,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,label
0,0.6456639566395665,0.636795655125594,0.6267845003399053,0.6142857142857139,0.5995921142080212,0.5852002715546503,0.5710401087695445,0.5588835942818244,0.5490463215258856,0.5426621160409555,0.5386192754613806,0.5377229080932775,0.5385144429160933,0.5403170227429364,0.5425017277125095,0.6510840108401084,0.6395112016293272,0.6267845003399053,0.610884353741497,0.5941536369816447,0.5763747454175157,0.5601631543167915,0.5473110959836625,0.538147138964578,0.5324232081911262,0.5297334244702663,0.5301783264746227,0.5316368638239348,0.5348035837353553,0.5376641326883211,0.654471544715447,0.6401900882552614,0.6247450713800138,0.6061224489795922,0.5859959211420795,0.5655125594025803,0.5479265805574443,0.5350578624914908,0.5258855585831066,0.5208191126279864,0.5181134654818864,0.5192043895747593,0.5220082530949108,0.5272226050999311,0.5321354526606781,0.6565040650406502,0.6401900882552614,0.6213460231135279,0.5999999999999996,0.5771583956492181,0.5539714867617107,0.5350101971447998,0.5214431586113006,0.5122615803814714,0.5064846416382247,0.5051264524948733,0.5075445816186557,0.5110041265474559,0.5175740868366638,0.5245335176226673,0.6585365853658534,0.6388323150033948,0.6172671651937467,0.5931972789115649,0.5676410605030586,0.542430414120842,0.5220938137321554,0.5085091899251193,0.4986376021798371,0.4928327645051196,0.4914559125085445,0.4938271604938267,0.5,0.5079255685733983,0.5162404975812018,0.6598915989159888,0.6381534283774606,0.6145479265805571,0.5877551020408163,0.5594833446634944,0.5322471147318399,0.5105370496261052,0.4962559564329476,0.4856948228882833,0.4798634812286684,0.479152426520848,0.4828532235939642,0.488995873452545,0.498277050310131,0.5086385625431928,0.661924119241192,0.6388323150033948,0.6125084976206665,0.5836734693877554,0.5526852481305236,0.5234215885947053,0.5010197144799458,0.4853641933287953,0.4741144414168943,0.4682593856655286,0.4682159945317838,0.4725651577503429,0.4800550206327374,0.4906960716747068,0.5024187975120933,0.6646341463414629,0.6401900882552614,0.6125084976206665,0.5823129251700685,0.5492861998640377,0.5179904955872372,0.4949014276002721,0.4778761061946905,0.4666212534059948,0.4600682593856655,0.4600136705399862,0.463648834019204,0.4738651994497935,0.4851826326671267,0.4975812024879067,0.6693766937669388,0.6435845213849287,0.6152277362338552,0.5836734693877554,0.5492861998640377,0.5166327223353706,0.4915023793337862,0.474472430224643,0.4625340599455043,0.4559726962457331,0.4552289815447707,0.4595336076817551,0.468363136176066,0.4824259131633361,0.4961990324809955,0.6747967479674806,0.6496945010183293,0.6206662134602308,0.5884353741496602,0.5533650577838198,0.5193482688391038,0.4935418082936778,0.4751531654186527,0.4625340599455043,0.4559726962457331,0.4552289815447707,0.4595336076817551,0.468363136176066,0.4824259131633361,0.4968901174844502,0.6822493224932256,0.6578411405295324,0.6288239292997968,0.5965986394557827,0.5622025832766822,0.527494908350306,0.4996600951733514,0.4812797821647381,0.4673024523160771,0.4600682593856655,0.4593301435406696,0.463648834019204,0.4724896836313617,0.4858718125430741,0.5017277125086386,0.691056910569106,0.6673455532926003,0.6403806934058469,0.6088435374149661,0.5751189666893266,0.5410726408689754,0.5118966689326987,0.4921715452688904,0.4775204359673024,0.4696245733788391,0.4682159945317838,0.4725651577503429,0.4807427785419538,0.4941419710544457,0.5093296475466476,0.7012195121951219,0.6788866259334689,0.6539768864717885,0.6244897959183682,0.5921142080217541,0.5594025797691788,0.5295717199184233,0.5085091899251193,0.4931880108991828,0.4846416382252556,0.4825700615174302,0.486282578875171,0.4944979367262725,0.5065472088215017,0.5210780926053902,0.7120596205962055,0.6917854718262042,0.6689326988443245,0.6421768707482993,0.6111488783140722,0.5811269517990496,0.5520054384772264,0.5296119809394151,0.5143051771117166,0.5051194539249142,0.5017088174982911,0.5048010973936901,0.5123796423658868,0.5237767057201932,0.5369730476848646,0.7228997289972909,0.7046843177189412,0.6838885112168587,0.6605442176870753,0.632902787219578,0.6048879837067211,0.5791978246091096,0.5561606535057866,0.5395095367847418,0.5290102389078495,0.5256322624743675,0.5274348422496571,0.5343878954607986,0.5444521019986226,0.5563234277816163,COL
1,0.4801613987895097,0.4855413584398116,0.4902619207521823,0.4932975871313676,0.4949966644429624,0.4960106382978724,0.4966843501326261,0.4966887417218544,0.4980158730158734,0.4990085922009255,0.5019841269841265,0.5043017868960948,0.50794701986755,0.5112732095490715,0.5155938951559396,0.4929388029589781,0.4969737726967045,0.4996642041638681,0.5020107238605895,0.5016677785190131,0.5006648936170208,0.5,0.499337748344371,0.4993386243386242,0.4996695307336418,0.5019841269841265,0.5043017868960948,0.507284768211921,0.5106100795755966,0.5155938951559396,0.504371217215871,0.5070611970410219,0.509066487575554,0.5093833780160857,0.5076717811874589,0.5039893617021276,0.5019893899204249,0.5006622516556289,0.4993386243386242,0.4990085922009255,0.4993386243386242,0.5016545334215747,0.5046357615894044,0.5086206896551726,0.5136031851360325,0.5158036314727639,0.5164761264290512,0.5171255876427132,0.5154155495978552,0.5110073382254843,0.5066489361702127,0.5033156498673739,0.5,0.4966931216931218,0.4950429610046267,0.4953703703703702,0.4970218398411647,0.5006622516556289,0.5053050397877978,0.5116124751161255,0.5258910558170813,0.5252185608607931,0.5238415043653459,0.520107238605898,0.5136757838559038,0.5073138297872335,0.5026525198938989,0.4973509933774833,0.4933862433862437,0.4904163912756116,0.4900793650793646,0.4917273328921245,0.4960264900662254,0.501326259946949,0.5082946250829465,0.5359784801613987,0.533960995292535,0.5298858294157149,0.524128686327078,0.5156771180787194,0.5073138297872335,0.5,0.4933774834437088,0.4874338624338623,0.484467944481163,0.4841269841269842,0.4857710125744541,0.4900662251655632,0.4966843501326261,0.5049767750497685,0.5453934095494288,0.5413584398117015,0.5352585627938211,0.5268096514745313,0.5163442294863243,0.505984042553191,0.4966843501326261,0.4887417218543044,0.4821428571428576,0.4785194976867153,0.477513227513227,0.4798146922567836,0.4847682119205299,0.4927055702917773,0.5023224950232255,0.5548083389374581,0.5487558843308671,0.5406312961719273,0.5294906166219837,0.5170113408939292,0.5039893617021276,0.4933687002652522,0.483443708609272,0.4761904761904763,0.4725710508922667,0.4722222222222223,0.4751819986763728,0.4807947019867553,0.4893899204244025,0.5009953550099535,0.5642232683254882,0.5561533288500335,0.5453324378777706,0.532171581769437,0.517678452301535,0.5026595744680851,0.4900530503978784,0.4801324503311264,0.4722222222222223,0.4672835426305353,0.4669312169312167,0.4705493050959628,0.4774834437086097,0.4874005305039786,0.5009953550099535,0.5743106926698056,0.5642232683254873,0.5513767629281396,0.536193029490617,0.5190126751167448,0.5026595744680851,0.4887267904509285,0.4768211920529799,0.4682539682539683,0.4633179114342365,0.4636243386243386,0.4672402382528124,0.475496688741722,0.4874005305039786,0.5023224950232255,0.5857431069266985,0.5736381977135165,0.5580926796507724,0.5408847184986598,0.5223482321547701,0.5046542553191484,0.4893899204244034,0.4768211920529799,0.4675925925925925,0.4626569729015202,0.462301587301587,0.4672402382528124,0.4768211920529808,0.4900530503978775,0.5069674850696755,0.5985205110961669,0.5843981170141221,0.568166554734721,0.5489276139410189,0.5283522348232159,0.5093085106382977,0.4933687002652522,0.4801324503311264,0.4708994708994707,0.4653007270323863,0.4662698412698409,0.471211118464593,0.4821192052980132,0.4966843501326261,0.5149303251493036,0.6126429051782116,0.5971755211835905,0.5795836131631971,0.5596514745308312,0.5376917945296871,0.5179521276595747,0.5013262599469499,0.4880794701986755,0.4781746031746037,0.473231989424983,0.4742063492063488,0.480476505625413,0.4913907284768211,0.5079575596816976,0.5275381552753817,0.6281102891728318,0.6126429051782107,0.5943586299529882,0.5730563002680968,0.5510340226817885,0.5305851063829783,0.5139257294429713,0.5,0.4907407407407405,0.4857898215465965,0.4874338624338623,0.4943745863666446,0.5066225165562912,0.5238726790450929,0.5441274054412748,0.646267652992603,0.6308002689979819,0.612491605104097,0.5918230563002682,0.569046030687125,0.548537234042553,0.5311671087533156,0.5172185430463578,0.5079365079365079,0.5042961004626569,0.5066137566137563,0.5142289874255459,0.5278145695364245,0.5450928381962861,0.565361645653617,COL
2,0.5402397260273961,0.5200683176771985,0.5008503401360542,0.4847198641765704,0.4707874682472468,0.4582278481012665,0.4494097807757171,0.4367720465890183,0.4280991735537185,0.4267886855241265,0.4253544620517093,0.4212271973465995,0.4176276771004943,0.416871416871416,0.4168026101141926,0.5385273972602729,0.5166524338172493,0.4965986394557831,0.4804753820033962,0.4657070279424218,0.4531645569620259,0.4435075885328849,0.4309484193011652,0.4231404958677682,0.4226289517470878,0.4220183486238529,0.4195688225538969,0.4176276771004943,0.4176904176904177,0.4200652528548119,0.535958904109588,0.513236549957302,0.4923469387755101,0.4753820033955858,0.4597798475867911,0.4472573839662441,0.4384485666104556,0.4259567387687202,0.418181818181818,0.4176372712146428,0.4170141784820682,0.41625207296849,0.4151565074135082,0.4176904176904177,0.4216965742251233,0.5325342465753415,0.5098206660973528,0.487244897959183,0.4694397283531408,0.4538526672311587,0.4396624472573833,0.4308600337268142,0.4184692179700509,0.4099173553719009,0.4109816971713815,0.4111759799833194,0.4112769485903804,0.4118616144975284,0.416871416871416,0.4225122349102772,0.5299657534246567,0.5038428693424422,0.4812925170068034,0.4626485568760614,0.4462320067739203,0.4329113924050638,0.4224283305227665,0.4109816971713815,0.4033057851239672,0.4043261231281185,0.4061718098415348,0.4071310116086231,0.4093904448105441,0.4152334152334145,0.4233278955954329,0.5265410958904102,0.5012809564474807,0.4770408163265305,0.4567062818336165,0.4394580863674839,0.425316455696203,0.4148397976391234,0.4034941763727122,0.3966942148760335,0.3976705490848573,0.4011676396997501,0.4029850746268657,0.4060955518945626,0.4127764127764131,0.4225122349102772,0.5256849315068486,0.4978650725875315,0.4719387755102033,0.451612903225806,0.4335309060118533,0.4185654008438817,0.4080944350758866,0.3960066555740429,0.3900826446280998,0.3926788685524123,0.3961634695579636,0.3980099502487562,0.4019769357495875,0.4103194103194099,0.4216965742251233,0.524828767123287,0.4961571306575578,0.4693877551020406,0.4473684210526318,0.4284504657070282,0.4126582278481017,0.4021922428330526,0.3901830282861898,0.3851239669421478,0.3868552412645591,0.391159299416179,0.393864013266997,0.3986820428336077,0.4078624078624084,0.4200652528548119,0.5265410958904102,0.4953031596925701,0.4676870748299322,0.4448217317487266,0.4250635055038092,0.4084388185654006,0.3971332209106251,0.3851913477537447,0.3801652892561975,0.3826955074875204,0.3861551292743943,0.3897180762852397,0.395387149917628,0.4054054054054052,0.4192495921696579,0.5291095890410951,0.4961571306575578,0.4676870748299322,0.4439728353140921,0.4225232853513958,0.4050632911392409,0.3937605396290067,0.3818635607321141,0.3760330578512398,0.3785357737104817,0.3828190158465379,0.3855721393034823,0.3929159802306419,0.4037674037674037,0.4192495921696579,0.5333904109589032,0.4987190435525193,0.4702380952380949,0.4448217317487266,0.4233700254022015,0.4050632911392409,0.3929173693086003,0.3801996672212979,0.3735537190082638,0.3760399334442592,0.3803169307756455,0.3839137645107779,0.3920922570016465,0.402948402948402,0.4200652528548119,0.5393835616438345,0.5046968403074299,0.4744897959183678,0.4490662139219026,0.4267569856054187,0.4075949367088611,0.3937605396290067,0.381031613976706,0.3735537190082638,0.3760399334442592,0.3803169307756455,0.3847429519071301,0.3920922570016465,0.4054054054054052,0.4225122349102772,0.5496575342465739,0.513236549957302,0.4829931972789119,0.455857385398982,0.4326841659610494,0.4126582278481017,0.3988195615514343,0.3851913477537447,0.3768595041322307,0.3785357737104817,0.3828190158465379,0.3872305140961849,0.3962108731466216,0.40950040950041,0.4274061990212079,0.5625,0.5251921434671214,0.4940476190476186,0.4668930390492356,0.442845046570703,0.4219409282700415,0.407251264755482,0.3926788685524123,0.3842975206611569,0.385191347753743,0.3894912427022508,0.393864013266997,0.4028006589785828,0.416871416871416,0.4347471451876021,0.5779109589041092,0.5405636208368918,0.5093537414965983,0.4813242784380307,0.4572396274343777,0.4354430379746841,0.4198988195615527,0.4043261231281203,0.3950413223140501,0.3960066555740429,0.400333611342786,0.4054726368159205,0.4135090609555192,0.4275184275184269,0.4461663947797714,COL
3,0.5778723404255324,0.5508112724167376,0.5239726027397253,0.4957118353344771,0.4724612736660933,0.4512510785159627,0.4325259515570927,0.4198606271776999,0.4069868995633179,0.3987730061349683,0.3908851884312003,0.3868421052631579,0.3863037752414389,0.3880597014925371,0.3929824561403503,0.5702127659574465,0.5397096498719041,0.5094178082191778,0.4802744425385938,0.4561101549053354,0.433994823123383,0.4160899653979246,0.4041811846689889,0.3921397379912665,0.3847502191060474,0.3768624014022776,0.374561403508773,0.3740122914837567,0.3766461808604031,0.3815789473684212,0.561702127659574,0.5286080273270706,0.4948630136986303,0.4656946826758137,0.4406196213425133,0.4184641932700597,0.4022491349480965,0.3893728222996504,0.3781659388646279,0.3698510078878172,0.3628396143733567,0.3596491228070171,0.359964881474978,0.3625987708516245,0.3684210526315787,0.5531914893617014,0.5175064047822371,0.4828767123287658,0.4519725557461402,0.4268502581755591,0.4055220017256253,0.3884083044982702,0.3754355400696862,0.3633187772925765,0.354951796669587,0.3488168273444341,0.3456140350877188,0.3450395083406494,0.3485513608428441,0.3561403508771921,0.5455319148936173,0.5072587532023913,0.4717465753424648,0.4399656946826749,0.4148020654044746,0.3934426229508201,0.3762975778546717,0.3623693379790929,0.3502183406113524,0.3418054338299736,0.3339176161262038,0.3307017543859647,0.330992098331869,0.3345039508340655,0.3438596491228072,0.5387234042553182,0.4987190435525193,0.4614726027397253,0.4305317324185242,0.4044750430292598,0.3830888697152712,0.3641868512110733,0.3501742160278738,0.3379912663755444,0.3286590709903585,0.3207712532865905,0.3175438596491222,0.3178226514486386,0.3230904302019315,0.3324561403508763,0.5327659574468075,0.4910333048676349,0.4537671232876707,0.4219554030874786,0.3958691910499148,0.3735979292493532,0.3546712802768166,0.3397212543553998,0.3266375545851527,0.3172655565293603,0.310254163014898,0.3070175438596489,0.3072870939420529,0.3134328358208957,0.3236842105263147,0.5293617021276589,0.4850555081127243,0.4477739726027394,0.415094339622641,0.3889845094664377,0.3658326143226915,0.3460207612456738,0.3310104529616726,0.3179039301310045,0.3085013146362829,0.3014899211218225,0.2982456140350873,0.3002633889376636,0.3064091308165046,0.318421052631578,0.5268085106382969,0.4816396242527752,0.4426369863013697,0.4099485420240132,0.3829604130808945,0.3597929249352898,0.3399653979238746,0.3240418118466888,0.3117903930130996,0.3014899211218225,0.2953549517966696,0.2929824561403507,0.2958735733099207,0.30289727831431,0.3175438596491222,0.5268085106382969,0.4799316823228015,0.4400684931506848,0.4065180102915953,0.3786574870912229,0.3554788610871444,0.335640138408305,0.3196864111498261,0.3074235807860255,0.2979842243645922,0.2918492550394393,0.291228070175439,0.2949956101843725,0.3046532045654082,0.3210526315789472,0.5276595744680854,0.4807856532877874,0.4392123287671232,0.4048027444253854,0.3769363166953532,0.3537532355478863,0.3339100346020753,0.3188153310104518,0.306550218340611,0.2979842243645922,0.2927256792287469,0.2929824561403507,0.2985074626865671,0.3107989464442493,0.3289473684210513,0.5310638297872341,0.4833475661827489,0.4409246575342465,0.4056603773584903,0.3786574870912229,0.3546160483175153,0.334775086505191,0.3205574912891986,0.3091703056768544,0.30236634531113,0.2979842243645922,0.3008771929824565,0.3081650570676029,0.3222124670763833,0.3429824561403496,0.5378723404255314,0.4893253629376595,0.4460616438356162,0.4099485420240132,0.3820998278829606,0.3589301121656607,0.3399653979238746,0.3257839721254356,0.3161572052401737,0.310254163014898,0.3085013146362829,0.3131578947368432,0.3222124670763815,0.3388937664618083,0.3605263157894729,0.5472340425531907,0.4987190435525193,0.4537671232876707,0.4168096054888508,0.3898450946643716,0.3666954270923206,0.3486159169550173,0.3362369337979096,0.3275109170305672,0.3234005258545132,0.3242769500438207,0.3307017543859647,0.342405618964003,0.3590869183494298,0.3842105263157886,0.561702127659574,0.5123825789923142,0.466609589041095,0.4288164665523144,0.4010327022375222,0.3787748058671276,0.3615916955017297,0.3510452961672463,0.3441048034934493,0.3418054338299736,0.3444347063978963,0.3526315789473688,0.3661106233538191,0.3871817383669889,0.4140350877192968,COL
4,0.5428571428571418,0.5339528234453192,0.5236051502145926,0.5125089349535381,0.5025017869907087,0.4935622317596575,0.4856733524355299,0.4795698924731191,0.4748563218390806,0.4716031631919488,0.4701223902087834,0.4700793078586871,0.473265895953757,0.4775362318840574,0.4832848837209287,0.5349999999999993,0.523945675482488,0.512160228898427,0.5003573981415306,0.4889206576125806,0.4792560801144496,0.4706303724928364,0.4645161290322583,0.4590517241379306,0.4557872034507539,0.4542836573074149,0.4549387166546497,0.4588150289017338,0.4644927536231886,0.4716569767441854,0.5285714285714276,0.516082916368835,0.5021459227467808,0.48963545389564,0.4767691208005713,0.4670958512160226,0.457736389684813,0.4508960573476699,0.4446839080459774,0.440690150970525,0.4384449244060482,0.4397981254506122,0.443641618497109,0.4499999999999993,0.4593023255813939,0.5249999999999995,0.51036454610436,0.4949928469241769,0.4810578984989275,0.4674767691208012,0.4570815450643781,0.446275071633238,0.4379928315412194,0.431034482758621,0.4263120057512584,0.4240460763138953,0.4246575342465748,0.4291907514450859,0.4362318840579711,0.4462209302325579,0.5242857142857149,0.5075053609721225,0.4907010014306152,0.4753395282344543,0.4603288062902075,0.448497854077253,0.4369627507163329,0.4272401433691755,0.4195402298850581,0.4133716750539182,0.4110871130309581,0.4116798846431146,0.4169075144508678,0.4246376811594192,0.4353197674418592,0.5249999999999995,0.5075053609721225,0.4885550786838344,0.4710507505360981,0.4553252323087919,0.4413447782546491,0.4297994269340979,0.4179211469534056,0.4094827586206904,0.4025880661394687,0.3995680345572348,0.40086517664023,0.4060693641618496,0.4144927536231879,0.4265988372093012,0.5285714285714276,0.5096497498213006,0.4899856938483555,0.4696211579699794,0.4524660471765545,0.4370529327610875,0.4233524355300861,0.4107526881720424,0.4008620689655178,0.3932422717469439,0.3902087832973366,0.3914924297043987,0.3966763005780347,0.4065217391304347,0.4200581395348823,0.5335714285714284,0.5139385275196569,0.4921316165951364,0.4710507505360981,0.4510364546104357,0.4349070100143066,0.4204871060171928,0.4064516129032256,0.3951149425287354,0.3867721063982738,0.3830093592512602,0.3850036049026668,0.3908959537572247,0.4014492753623191,0.4156976744186043,0.54,0.5196568977841318,0.4971387696709595,0.474624731951395,0.4531808434596138,0.4349070100143066,0.4190544412607444,0.4043010752688172,0.3922413793103452,0.3838964773544209,0.3801295896328289,0.3813987022350398,0.3880057803468215,0.3985507246376816,0.4135174418604634,0.5499999999999998,0.5275196568977849,0.503576537911302,0.4796283059328088,0.4574696211579701,0.4377682403433471,0.4204871060171928,0.4057347670250895,0.3929597701149419,0.3838964773544209,0.3801295896328289,0.3813987022350398,0.3880057803468215,0.399275362318841,0.4149709302325579,0.5599999999999996,0.5375268048606143,0.512160228898427,0.4874910650464619,0.4639027877055044,0.4434907010014317,0.4247851002865328,0.4100358422939063,0.3965517241379306,0.387491013659238,0.3830093592512602,0.3850036049026668,0.3916184971098264,0.4028985507246378,0.4186046511627896,0.5721428571428566,0.5482487491065049,0.5221745350500715,0.4967834167262337,0.4724803431022168,0.4506437768240339,0.4319484240687679,0.4157706093189972,0.4030172413793096,0.393961179007908,0.3894888408927288,0.3914924297043987,0.3981213872832363,0.4094202898550723,0.4244186046511622,0.5857142857142863,0.561829878484633,0.5343347639484985,0.5075053609721225,0.4824874910650463,0.4599427753934186,0.4405444126074496,0.4243727598566309,0.4116379310344822,0.4025880661394687,0.3981281497480191,0.3994232155731785,0.4067919075144512,0.4181159420289848,0.4338662790697665,0.5978571428571433,0.5732666190135811,0.5464949928469238,0.5196568977841318,0.4939242315939962,0.4706723891273245,0.451289398280803,0.4344086021505369,0.4216954022988499,0.4126527677929541,0.4089272858171346,0.4102379235760631,0.4169075144508678,0.4282608695652179,0.4447674418604634,0.6128571428571421,0.5861329521086498,0.5572246065808297,0.5303788420300224,0.5053609721229444,0.4821173104434901,0.4627507163323781,0.4458781362007169,0.4331896551724146,0.4241552839683677,0.4204463642908562,0.4217736121124735,0.428468208092486,0.4405797101449273,0.4578488372093012,COL
5,0.9288922155688636,0.920060331825038,0.9104024297646164,0.8989280245022986,0.8865740740740744,0.8741258741258733,0.8599374021909245,0.844759653270291,0.8302934179222827,0.8152866242038215,0.8025579536370895,0.7929373996789728,0.7866344605475035,0.7846774193548374,0.7854838709677416,0.9258982035928156,0.9162895927601812,0.905087319665908,0.8920367534456357,0.8788580246913575,0.8640248640248647,0.8482003129890465,0.8305752561071706,0.8160190325138768,0.8009554140127388,0.7881694644284565,0.7800963081861951,0.7793880837359097,0.7798387096774189,0.7822580645161281,0.9229041916167676,0.9117647058823533,0.8990129081245257,0.8843797856049012,0.869598765432098,0.8523698523698524,0.8341158059467926,0.8156028368794335,0.8001586042823146,0.7834394904458613,0.7721822541966432,0.7704654895666128,0.7713365539452504,0.7741935483870961,0.7790322580645164,0.918413173652695,0.906485671191554,0.8921791951404714,0.8767228177641666,0.859567901234568,0.8399378399378392,0.81924882629108,0.7998423955870759,0.781919111816018,0.7659235668789819,0.7585931254995995,0.7592295345104318,0.7624798711755236,0.7677419354838708,0.7750000000000004,0.913922155688624,0.9012066365007544,0.8853454821564153,0.8683001531393568,0.8487654320987659,0.8267288267288269,0.805164319248826,0.7832939322301034,0.7636796193497215,0.75,0.7474020783373305,0.748796147672552,0.7544283413848625,0.762096774193548,0.7717741935483868,0.9094311377245514,0.8951734539969838,0.878511769172361,0.8598774885145488,0.8387345679012341,0.8150738150738146,0.7910798122065739,0.766745468873129,0.7462331482950031,0.7364649681528661,0.7354116706634688,0.7407704654895664,0.7471819645732687,0.758064516129032,0.7693548387096776,0.9049401197604804,0.8906485671191557,0.8731966590736526,0.8537519142419612,0.8302469135802468,0.8049728049728042,0.7785602503912372,0.75177304964539,0.7327517842981752,0.726114649681529,0.7258193445243801,0.7327447833065808,0.7415458937198061,0.7548387096774185,0.7685483870967733,0.9019461077844326,0.886877828054299,0.8694001518602885,0.848392036753447,0.8240740740740744,0.7972027972027966,0.7683881064162765,0.7399527186761237,0.7224425059476598,0.7173566878980893,0.7186250999200645,0.7263242375601919,0.738325281803542,0.7548387096774185,0.7693548387096776,0.898952095808383,0.8838612368024137,0.8663629460895965,0.8453292496171532,0.8209876543209873,0.7925407925407928,0.76056338028169,0.7320724980299449,0.716891356066613,0.7109872611464976,0.7146282973621094,0.7239165329052959,0.7391304347826093,0.7556451612903228,0.7717741935483868,0.8982035928143723,0.8831070889894423,0.8656036446469244,0.8445635528330797,0.8202160493827169,0.7917637917637919,0.7589984350547727,0.7297084318360909,0.7153053132434568,0.7101910828025488,0.7138289368505202,0.7255216693418927,0.7423510466988734,0.7596774193548388,0.7782258064516121,0.8982035928143723,0.8838612368024137,0.8663629460895965,0.8460949464012266,0.8217592592592595,0.7948717948717938,0.762910798122066,0.7336485421591803,0.7200634417129255,0.714968152866243,0.7194244604316555,0.7319422150882815,0.7495974235104672,0.7677419354838708,0.7862903225806441,0.9004491017964078,0.8861236802413277,0.8686408504176164,0.8499234303215939,0.8271604938271597,0.8018648018648022,0.772300469483568,0.743892828999213,0.731165741475019,0.726114649681529,0.7306155075939245,0.7431781701444624,0.7608695652173907,0.7798387096774189,0.798387096774194,0.9049401197604804,0.8906485671191557,0.8739559605163247,0.8560490045941815,0.8356481481481488,0.8119658119658126,0.786384976525822,0.7612293144208042,0.7486122125297374,0.7436305732484083,0.7482014388489215,0.7600321027287311,0.7769726247987112,0.7951612903225804,0.8137096774193555,0.9116766467065868,0.8974358974358978,0.881548974943053,0.8644716692189895,0.8456790123456788,0.824397824397824,0.8035993740219105,0.781717888100868,0.7700237906423464,0.7659235668789819,0.7697841726618702,0.7817014446227919,0.7962962962962958,0.814516129032258,0.8330645161290313,0.9214071856287428,0.9079939668174966,0.8929384965831435,0.8774885145482401,0.8603395061728403,0.8407148407148402,0.8223787167449146,0.8061465721040193,0.796193497224424,0.7921974522292992,0.7969624300559559,0.806581059390048,0.8212560386473431,0.8379032258064516,0.8548387096774199,COL
