,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,label
0,0.3797287651677372,0.3849999999999989,0.3902787705503927,0.3955650929899867,0.4010007147962833,0.4052894924946395,0.4084406294706735,0.4133237822349578,0.4164874551971333,0.4195402298850581,0.4219985621854771,0.4247660187185031,0.4260994953136263,0.4263005780346827,0.4260869565217398,0.4189864382583863,0.4249999999999998,0.4310221586847751,0.4363376251788278,0.4410293066476063,0.4453180843459607,0.4492131616595145,0.4541547277936963,0.4573476702508969,0.4612068965517242,0.4629762760603881,0.4650827933765304,0.4657534246575343,0.4660404624277454,0.465217391304348,0.4553890078515348,0.4614285714285708,0.4674767691208012,0.4721030042918457,0.4774839170836307,0.4824874910650463,0.4864091559370536,0.4906876790830949,0.494623655913978,0.4978448275862064,0.5003594536304821,0.5025197984161265,0.5025234318673393,0.5021676300578033,0.5021739130434781,0.4867951463240541,0.4935714285714274,0.4996426018584712,0.5050071530758231,0.51036454610436,0.5146533238027162,0.519313304721031,0.5236389684813751,0.5275985663082441,0.5308908045977017,0.5327102803738324,0.5334773218142539,0.5328046142754141,0.5325144508670512,0.5333333333333332,0.5146324054246971,0.5214285714285714,0.5282344531808443,0.5329041487839774,0.5382416011436737,0.5432451751250893,0.5472103004291853,0.551575931232092,0.5541218637992831,0.5567528735632177,0.5578720345075485,0.5593952483801301,0.5573179524152847,0.5578034682080926,0.5586956521739133,0.5381870092790866,0.544999999999999,0.5518227305218018,0.5572246065808297,0.561829878484633,0.5661186561829874,0.5693848354792568,0.5730659025787972,0.5756272401433691,0.5783045977011501,0.5787203450754852,0.5802735781137516,0.5782263878875264,0.5780346820809257,0.5760869565217384,0.5574589578872242,0.5642857142857141,0.5704074338813436,0.5751072961373396,0.5796997855611155,0.5832737669764123,0.5865522174535052,0.5895415472779373,0.591397849462366,0.5933908045977017,0.5938173975557159,0.5932325413966888,0.5926459985580381,0.5917630057803471,0.589130434782609,0.5717344753747327,0.5785714285714283,0.5832737669764123,0.5879828326180263,0.5918513223731248,0.5947105075053605,0.5972818311874111,0.5995702005730656,0.6007168458781358,0.6020114942528743,0.6017253774263125,0.6018718502519791,0.6005767844268197,0.5989884393063587,0.5971014492753621,0.5817273376159893,0.5871428571428572,0.5918513223731248,0.5965665236051514,0.5982844889206573,0.6004288777698354,0.6022889842632342,0.6038681948424074,0.6043010752688165,0.6048850574712645,0.6038820992092013,0.6025917926565869,0.6005767844268197,0.5989884393063587,0.5971014492753621,0.5860099928622411,0.5914285714285716,0.5954253037884216,0.5987124463519322,0.5997140814867761,0.6011436740528948,0.600858369098713,0.6017191977077356,0.6007168458781358,0.6005747126436773,0.5981308411214954,0.5961123110151183,0.5940879596250896,0.5924855491329488,0.5905797101449277,0.5881513204853679,0.5914285714285716,0.5947105075053623,0.5965665236051514,0.5961401000714792,0.5961401000714792,0.5951359084406302,0.5938395415472772,0.5921146953405021,0.5897988505747129,0.5873472322070459,0.5845932325413967,0.582552271088681,0.5809248554913289,0.5789855072463759,0.5860099928622411,0.5885714285714281,0.5897069335239467,0.5901287553648071,0.5889921372408873,0.5861329521086498,0.5836909871244629,0.5802292263610322,0.5770609318996414,0.5739942528735629,0.5708123652048886,0.5680345572354204,0.5652487382840663,0.5635838150289025,0.5623188405797102,0.5810135617416137,0.5821428571428564,0.5818441744102936,0.5793991416309012,0.5761258041458186,0.571122230164403,0.5665236051502145,0.5623209169054437,0.5577060931899638,0.5538793103448274,0.549964054636952,0.5471562275017989,0.5450612833453503,0.5440751445086711,0.5434782608695645,0.5745895788722333,0.5735714285714275,0.571122230164403,0.5665236051502145,0.5611150822015736,0.5546819156540392,0.5486409155937064,0.5429799426934103,0.5376344086021501,0.5330459770114935,0.5291157440690153,0.5262778977681792,0.5248738284066325,0.523843930635838,0.5239130434782613,0.5660242683797296,0.5628571428571432,0.5582558970693361,0.5515021459227469,0.5439599714081487,0.5353824160114362,0.5286123032904158,0.5222063037249285,0.5168458781362002,0.5114942528735629,0.5075485262401145,0.50467962562995,0.503244412400865,0.5036127167630049,0.5050724637681157,COH
1,0.2403100775193802,0.2477678571428576,0.2542182227221605,0.264705882352942,0.2764505119453933,0.2860411899313497,0.2949308755760373,0.3024333719582852,0.3215102974828383,0.334090909090909,0.3431483578708949,0.3480725623582774,0.3466362599771955,0.3379629629629637,0.3230769230769237,0.2591362126245844,0.2678571428571423,0.2755905511811019,0.2861990950226243,0.2957906712172917,0.3032036613272311,0.3110599078341014,0.3186558516801856,0.3375286041189937,0.348863636363637,0.3578708946772373,0.3628117913832192,0.3614595210946412,0.3530092592592595,0.3372781065088759,0.273532668881506,0.2834821428571423,0.2935883014623179,0.3054298642533943,0.3139931740614337,0.3237986270022883,0.329493087557605,0.334878331402086,0.3524027459954233,0.3647727272727277,0.371460928652322,0.3752834467120181,0.3740022805017098,0.3645833333333339,0.3491124260355036,0.2890365448504983,0.2991071428571423,0.3093363329583809,0.3201357466063346,0.3321956769055738,0.3386727688787179,0.3444700460829502,0.3487833140208582,0.3661327231121287,0.3761363636363644,0.3839184597961491,0.3866213151927429,0.3842645381984031,0.375,0.3585798816568051,0.3023255813953494,0.3125,0.3205849268841394,0.3325791855203626,0.342434584755404,0.3501144164759715,0.3582949308755765,0.3626882966396305,0.3775743707093824,0.387500000000001,0.3941109852774627,0.3956916099773249,0.3933865450399096,0.3831018518518529,0.3656804733727821,0.3156146179402004,0.3270089285714288,0.3352080989876267,0.3472850678733046,0.3572241183162692,0.3615560640732251,0.3675115207373274,0.3719582850521448,0.386727688787186,0.396590909090909,0.4031710079275203,0.4047619047619051,0.4002280501710373,0.3900462962962958,0.3715976331360959,0.327796234772979,0.3381696428571423,0.346456692913387,0.3574660633484168,0.3663253697383393,0.3707093821510288,0.3767281105990783,0.3823870220162231,0.3958810068649896,0.4045454545454543,0.4099660249150627,0.4104308390022684,0.4047890535917897,0.3946759259259256,0.3763313609467467,0.34108527131783,0.3493303571428576,0.3588301462317211,0.3699095022624448,0.3765642775881677,0.3810068649885583,0.3847926267281121,0.3881807647740452,0.4016018306636155,0.4102272727272726,0.4144960362400898,0.4138321995464853,0.4082098061573553,0.3969907407407405,0.3786982248520711,0.3510520487264674,0.3604910714285712,0.3678290213723283,0.3778280542986429,0.3822525597269628,0.3867276887871842,0.3905529953917064,0.3928157589803014,0.4050343249427932,0.4125000000000014,0.4167610419026051,0.4160997732426299,0.4104903078677306,0.3981481481481488,0.3798816568047343,0.3621262458471772,0.3705357142857135,0.3779527559055129,0.384615384615385,0.3879408418657561,0.391304347826086,0.394009216589863,0.3951332560834313,0.4061784897025173,0.413636363636364,0.4167610419026051,0.4160997732426299,0.4104903078677306,0.3981481481481488,0.3786982248520711,0.3720930232558146,0.3783482142857135,0.3835770528683913,0.389140271493213,0.3913538111490329,0.3935926773455378,0.394009216589863,0.3939745075318672,0.4050343249427932,0.411363636363637,0.4144960362400898,0.4138321995464853,0.4070695553021668,0.3958333333333339,0.3763313609467467,0.3798449612403107,0.3850446428571423,0.38695163104612,0.3914027149321271,0.3924914675767912,0.391304347826086,0.3905529953917064,0.3904982618771733,0.4004576659038914,0.4056818181818187,0.4088335220838051,0.408163265306122,0.4025085518814144,0.3912037037037041,0.3715976331360959,0.3853820598006656,0.3872767857142847,0.3880764904386957,0.389140271493213,0.3890784982935145,0.3844393592677342,0.3836405529953932,0.3823870220162231,0.3924485125858137,0.3977272727272734,0.3997734994337492,0.3990929705215418,0.3945267958950964,0.3831018518518529,0.3656804733727821,0.3875968992248069,0.3872767857142847,0.3847019122609669,0.3834841628959289,0.3811149032992027,0.3752860411899306,0.3732718894009217,0.3707995365005807,0.3798627002288341,0.3852272727272741,0.3873159682899203,0.387755102040817,0.3831242873432163,0.3726851851851851,0.3562130177514806,0.3842746400885932,0.3805803571428576,0.3757030371203598,0.3710407239819009,0.3674630261660976,0.3615560640732251,0.3571428571428576,0.3534183082271163,0.3627002288329528,0.3670454545454547,0.3703284258210644,0.3718820861678011,0.3683010262257706,0.3599537037037041,0.3431952662721897,COH
2,0.3634615384615394,0.3640730067243023,0.3652924256951095,0.3678160919540243,0.3691275167785228,0.3723608445297515,0.3739213806327903,0.3757170172084123,0.3770334928229673,0.3785850860420652,0.3801337153772692,0.3814531548757163,0.3824091778202678,0.3818181818181809,0.3812260536398462,0.3836538461538463,0.384245917387128,0.3873441994247368,0.39080459770115,0.3940556088207092,0.3973128598848383,0.3998082454458309,0.401529636711281,0.4038277511961734,0.4053537284894837,0.4059216809933144,0.4063097514340335,0.4063097514340352,0.4057416267942582,0.4051724137931032,0.4067307692307693,0.4101825168107584,0.4132310642377756,0.4176245210727973,0.4209012464046004,0.4251439539347412,0.4276126558005764,0.4292543021032493,0.4306220095693778,0.4311663479923524,0.4317096466093613,0.4311663479923506,0.4311663479923524,0.4306220095693778,0.4291187739463584,0.4365384615384613,0.43996157540826,0.4429530201342277,0.4463601532567054,0.4496644295302001,0.4529750479846459,0.4544582933844694,0.4560229445506678,0.4574162679425839,0.4579349904397709,0.4574976122254064,0.4569789674952194,0.4560229445506696,0.454545454545455,0.4530651340996154,0.4615384615384617,0.463016330451488,0.4669223394055617,0.4703065134099624,0.4745925215723865,0.4779270633397328,0.479386385426654,0.4808795411089868,0.4813397129186612,0.4818355640535383,0.4813753581661899,0.4808795411089868,0.4789674952198854,0.4765550239234457,0.4741379310344822,0.4788461538461543,0.4831892411143119,0.4870565675934806,0.4913793103448292,0.4947267497603054,0.4971209213051839,0.4985618408437204,0.5,0.5004784688995212,0.5009560229445515,0.5014326647564467,0.4990439770554484,0.4971319311663489,0.4937799043062192,0.4904214559386961,0.4990384615384613,0.502401536983669,0.5043144774688404,0.5086206896551726,0.5119846596356652,0.5143953934740892,0.5148609779482278,0.5152963671128106,0.5157894736842117,0.5162523900573621,0.5148042024832868,0.5133843212237093,0.5105162523900582,0.506220095693779,0.5009578544061295,0.5105769230769237,0.5100864553314111,0.5139022051773736,0.519157088122606,0.5225311601150526,0.5239923224568148,0.5254074784276135,0.525812619502867,0.526315789473685,0.5258126195028687,0.5243553008595985,0.520076481835563,0.5162523900573621,0.5119617224880386,0.5076628352490413,0.5153846153846153,0.5168107588856863,0.5196548418024936,0.523946360153257,0.5282837967401726,0.5307101727447225,0.5311601150527334,0.5315487571701709,0.5311004784689004,0.5296367112810714,0.5262655205348619,0.5229445506692159,0.5200764818355648,0.5148325358851675,0.5105363984674316,0.5144230769230766,0.5158501440922176,0.5186960690316393,0.523946360153257,0.5263662511984659,0.5297504798464505,0.5302013422818792,0.5305927342256211,0.5301435406698563,0.5286806883365198,0.5262655205348619,0.5229445506692159,0.5191204588910132,0.5148325358851675,0.5095785440613021,0.5076923076923077,0.5091258405379442,0.5110258868648128,0.5153256704980844,0.5196548418024918,0.5230326295585428,0.524448705656761,0.525812619502867,0.526315789473685,0.5248565965583172,0.5224450811843369,0.520076481835563,0.5162523900573621,0.5119617224880386,0.5067049808429118,0.4971153846153857,0.4995196926032648,0.5014381591562795,0.5038314176245215,0.5052732502396928,0.5086372360844535,0.511984659635667,0.5152963671128106,0.5167464114832541,0.5172084130019119,0.5167144221585485,0.514340344168259,0.5114722753346079,0.5071770334928232,0.5009578544061295,0.4807692307692317,0.4841498559077806,0.4860977948226264,0.4904214559386979,0.4928092042185987,0.4961612284069101,0.497603068072868,0.5,0.5033492822966519,0.5066921606118555,0.5081184336198667,0.5066921606118537,0.5047801147227542,0.5004784688995212,0.4952107279693472,0.460576923076923,0.4620557156580211,0.4630872483221484,0.4664750957854409,0.4707574304889732,0.4760076775431869,0.4803451581975082,0.4847036328871894,0.4880382775119614,0.4913957934990449,0.4966571155682899,0.4980879541108987,0.4971319311663489,0.4947368421052633,0.4894636015325666,0.4326923076923084,0.4332372718539865,0.4324065196548421,0.435823754789272,0.4391179290508145,0.4462571976967382,0.4534995206136152,0.4617590822179718,0.4698564593301437,0.4760994263862343,0.4813753581661899,0.4866156787762907,0.4894837476099436,0.4880382775119614,0.4846743295019156,COH
3,0.4310679611650485,0.4341085271317837,0.4365924491771533,0.4373795761079009,0.4362416107382536,0.4346997140133464,0.4311490978157639,0.4273584905660375,0.4219924812030076,0.4162768942937322,0.4100652376514446,0.4014801110083255,0.3950046253469015,0.3892988929889309,0.3816513761467899,0.4524271844660195,0.4573643410852721,0.4607938044530488,0.4624277456647405,0.4621284755512942,0.4594852240228793,0.4567901234567895,0.4528301886792452,0.4473684210526318,0.440598690364828,0.434296365330848,0.4255319148936181,0.4190564292321923,0.4123616236162366,0.4045871559633021,0.4718446601941739,0.4777131782945734,0.4830590513068724,0.4845857418111752,0.4851390220517739,0.4842707340324121,0.4814814814814809,0.4773584905660364,0.4727443609022561,0.4658559401309645,0.4594594594594596,0.4495837187789089,0.4431082331174849,0.4363468634686356,0.427522935779816,0.4873786407766989,0.4951550387596892,0.5014520813165539,0.5048169556840083,0.5062320230105453,0.5061963775023841,0.5052231718898383,0.5018867924528294,0.4971804511278197,0.491113189897101,0.4846225535880695,0.4754856614246066,0.4690101757631826,0.4612546125461261,0.452293577981651,0.4990291262135926,0.5077519379844961,0.5140367860600197,0.5192678227360314,0.5225311601150526,0.5233555767397533,0.5232668566001895,0.5207547169811306,0.5178571428571441,0.5135640785781099,0.5088536812674729,0.5004625346901026,0.4949121184088803,0.4870848708487099,0.4779816513761474,0.505825242718446,0.5155038759689923,0.5246853823814135,0.5308285163776496,0.5349952061361449,0.5367016205910407,0.5384615384615383,0.5367924528301877,0.5347744360902258,0.5313376987839113,0.5274930102516304,0.5198889916743763,0.5152636447733574,0.509225092250924,0.5009174311926614,0.5077669902912625,0.520348837209303,0.5304937076476275,0.5375722543352612,0.5436241610738257,0.5462345090562444,0.5479582146248809,0.5481132075471695,0.5469924812030076,0.5453695042095426,0.542404473438955,0.5365402405180397,0.5337650323774294,0.5285977859778601,0.5211009174311929,0.5067961165048533,0.520348837209303,0.5324298160696994,0.5404624277456662,0.5474592521572372,0.5510009532888471,0.5546058879392213,0.5556603773584889,0.5554511278195502,0.5537885874649202,0.552656104380242,0.5476410730804808,0.5448658649398705,0.541512915129152,0.5348623853211016,0.5019417475728147,0.5174418604651159,0.5304937076476275,0.5404624277456662,0.5474592521572372,0.551954242135368,0.5565052231718894,0.5584905660377348,0.5592105263157894,0.5584658559401312,0.5573159366262814,0.5522664199814997,0.5513413506012945,0.5488929889298895,0.5431192660550455,0.4951456310679614,0.5116279069767451,0.5256534365924495,0.5366088631984596,0.5445829338446782,0.5500476644423262,0.5546058879392213,0.5566037735849054,0.5582706766917305,0.5575304022450887,0.5563839701770732,0.5522664199814997,0.5522664199814997,0.5498154981549828,0.5449541284403665,0.4864077669902915,0.503875968992249,0.5188770571151977,0.5308285163776496,0.5397890699904124,0.5452812202097235,0.5498575498575491,0.5528301886792448,0.5535714285714288,0.5537885874649202,0.552656104380242,0.5485661424606842,0.5476410730804808,0.5461254612546131,0.5412844036697244,0.4776699029126217,0.4951550387596892,0.5111326234269118,0.5231213872832381,0.5330776605944383,0.5386081982840807,0.5432098765432105,0.5452830188679236,0.5460526315789487,0.5463049579045833,0.5452003727865797,0.5411655874190568,0.53931544865865,0.5378228782287824,0.5330275229357806,0.4689320388349518,0.4864341085271313,0.5014520813165539,0.5144508670520231,0.5234899328859051,0.5300285986653961,0.5346628679962002,0.5367924528301877,0.5375939849624061,0.5360149672591206,0.5340167753960845,0.530064754856614,0.5272895467160037,0.5249077490774923,0.5201834862385315,0.4601941747572819,0.4777131782945734,0.492739593417232,0.5048169556840083,0.5139022051773718,0.5195424213536715,0.5242165242165235,0.5254716981132059,0.5253759398496243,0.5238540692235745,0.5209692451071763,0.5161887141535626,0.5124884366327471,0.5101476014760156,0.5036697247706421,0.4533980582524268,0.4699612403100772,0.4840271055179084,0.4951830443159934,0.5033557046979862,0.509056244041945,0.5128205128205128,0.5141509433962259,0.5131578947368425,0.510757717492984,0.5069897483690582,0.5004625346901026,0.4967622571692871,0.4935424354243558,0.4871559633027527,COH
4,0.1695544554455441,0.1965389369592092,0.2208588957055219,0.246609124537608,0.2704714640198506,0.2885326757090016,0.3057953144266339,0.3221809169764551,0.3316892725030822,0.3357753357753363,0.3365617433414041,0.3393719806763293,0.3402187120291611,0.3386114494518875,0.3357753357753363,0.2042079207920792,0.2311495673671206,0.2527607361963184,0.277435265104808,0.2990074441687333,0.315659679408137,0.3316892725030822,0.3469640644361824,0.3563501849568435,0.3601953601953607,0.3607748184019375,0.3611111111111125,0.3608748481166461,0.3580998781973203,0.3540903540903546,0.2363861386138612,0.2595797280593324,0.2809815950920242,0.3033292231812581,0.325062034739453,0.3403205918618983,0.3563501849568435,0.3692688971499365,0.3773119605425403,0.3785103785103789,0.3789346246973366,0.3792270531400969,0.3778857837181046,0.3763702801461637,0.3724053724053728,0.2623762376237621,0.284301606922126,0.3042944785276074,0.3255240443896419,0.3473945409429273,0.3637484586929709,0.3773119605425403,0.389095415117719,0.3933415536374838,0.3943833943833947,0.3922518159806305,0.3937198067632863,0.3924665856622109,0.3897685749086488,0.384615384615385,0.282178217821782,0.3028430160692217,0.3226993865030678,0.3452527743526499,0.3672456575682385,0.3822441430332919,0.3945745992601726,0.4076827757125141,0.410604192355116,0.4102564102564106,0.4079903147699752,0.4070048309178755,0.407047387606319,0.4031668696711321,0.3980463980463984,0.2970297029702973,0.3189122373300375,0.3386503067484661,0.3600493218249063,0.3821339950372202,0.3945745992601726,0.4069050554870532,0.4175960346964054,0.4229346485819967,0.4224664224664227,0.4200968523002419,0.4190821256038646,0.4191980558930748,0.4141291108404381,0.4065934065934069,0.3094059405940594,0.3312731767614334,0.3496932515337434,0.3711467324291,0.3920595533498758,0.4044389642416757,0.4167694204685563,0.4275092936802966,0.4315659679408128,0.4310134310134312,0.4285714285714288,0.4275362318840585,0.4264884568651279,0.4202192448233859,0.4114774114774118,0.3168316831683171,0.3374536464771314,0.3570552147239265,0.3785450061652273,0.3982630272952843,0.410604192355116,0.4229346485819967,0.4349442379182147,0.4389642416769419,0.4371184371184373,0.4334140435835358,0.4311594202898554,0.427703523693804,0.4202192448233859,0.4090354090354093,0.3180693069306937,0.3399258343634113,0.3595092024539887,0.3822441430332919,0.4019851116625315,0.4143033292231806,0.4266337854500612,0.4374225526641879,0.4414303329223177,0.4395604395604398,0.4358353510895885,0.4311594202898554,0.4252733900364518,0.4165651644336172,0.401709401709402,0.3155940594059405,0.3386897404202713,0.3582822085889567,0.3810110974106031,0.4019851116625315,0.4155363748458693,0.42786683107275,0.4386617100371737,0.4426633785450065,0.4395604395604398,0.4334140435835358,0.4275362318840585,0.4191980558930748,0.4080389768574903,0.3907203907203911,0.3094059405940594,0.3337453646477133,0.3546012269938661,0.3773119605425403,0.4007444168734491,0.4143033292231806,0.42786683107275,0.4386617100371737,0.4414303329223177,0.4371184371184373,0.4285714285714288,0.4202898550724647,0.4094775212636694,0.3946406820950052,0.3760683760683765,0.3007425742574252,0.3263288009888754,0.3496932515337434,0.3736128236744758,0.3970223325062036,0.4130702836004936,0.4266337854500612,0.4374225526641879,0.4377311960542531,0.4322344322344325,0.4213075060532691,0.4106280193236724,0.3961117861482375,0.3775883069427532,0.3553113553113558,0.2908415841584162,0.3176761433868975,0.3423312883435585,0.3686806411837242,0.3933002481389582,0.409371146732429,0.4241676942046855,0.4337050805452289,0.4352651048088773,0.4261294261294264,0.4128329297820823,0.3973429951690832,0.3791008505467808,0.3556638246041412,0.328449328449329,0.282178217821782,0.3090234857849196,0.3337423312883434,0.3625154130702839,0.3883374689826304,0.4069050554870532,0.4217016029593097,0.4312267657992557,0.4303329223181258,0.4200244200244203,0.4019370460048428,0.3828502415458938,0.3596597812879718,0.3313032886723501,0.3015873015873023,0.2759900990099009,0.3003708281829418,0.3263803680981603,0.3563501849568435,0.384615384615385,0.4044389642416757,0.4204685573366209,0.4299876084262699,0.4266337854500612,0.412698412698413,0.3910411622276033,0.3671497584541061,0.3402187120291611,0.3057247259439712,0.2710622710622719,COH
5,0.1872946330777658,0.187431091510474,0.1884700665188479,0.191919191919192,0.1943502824858765,0.1983944954128453,0.2022988505747136,0.2060535506402789,0.2094117647058837,0.21505376344086,0.2235722964763056,0.2317224287484496,0.2364779874213844,0.2474619289340101,0.258312020460357,0.2168674698795172,0.2171995589856674,0.2195121951219523,0.2233445566778886,0.2271186440677972,0.2305045871559645,0.2356321839080468,0.240977881257276,0.2447058823529424,0.2520908004778963,0.260024301336573,0.2676579925650557,0.2729559748427679,0.2804568527918789,0.289002557544757,0.2453450164293542,0.2469680264608609,0.2483370288248334,0.2536475869809198,0.2576271186440682,0.2637614678899087,0.26896551724138,0.2759022118742713,0.2811764705882353,0.2891278375149344,0.2976913730255166,0.3048327137546458,0.3094339622641513,0.313451776649746,0.3209718670076729,0.2727272727272716,0.2745314222712238,0.2771618625277163,0.2839506172839492,0.289265536723164,0.2970183486238529,0.3045977011494258,0.3119906868451689,0.318823529411766,0.3261648745519707,0.3317132442284318,0.3382899628252787,0.3383647798742135,0.3401015228426391,0.3427109974424542,0.2979189485213585,0.3009922822491724,0.3048780487804876,0.3131313131313131,0.3209039548022598,0.3314220183486238,0.3379310344827591,0.3457508731082654,0.3505882352941185,0.3572281959378731,0.3620899149453223,0.3643122676579917,0.3622641509433961,0.3591370558375644,0.3580562659846542,0.3220153340635256,0.3263506063947083,0.3325942350332589,0.3445566778900097,0.3536723163841806,0.362385321100918,0.3689655172413797,0.3748544819557615,0.3764705882352945,0.3811230585424123,0.3815309842041312,0.3828996282527868,0.3761006289308177,0.3705583756345181,0.3644501278772374,0.3450164293537785,0.3528114663726569,0.3614190687361418,0.3714927048260374,0.3785310734463269,0.3887614678899087,0.3931034482758626,0.3969732246798596,0.3976470588235301,0.3978494623655919,0.3961117861482375,0.392812887236678,0.3836477987421389,0.3743654822335021,0.3657289002557533,0.3680175246440296,0.3759647188533623,0.3835920177383602,0.3928170594837255,0.4011299435028252,0.4082568807339459,0.4114942528735632,0.4121071012805579,0.409411764705883,0.4074074074074065,0.4034021871202906,0.3965303593556371,0.3836477987421389,0.3718274111675121,0.3606138107416878,0.3866374589266144,0.3947078280044103,0.4002217294900223,0.41077441077441,0.4169491525423723,0.4231651376146796,0.4218390804597707,0.421420256111757,0.4152941176470595,0.4109916367980872,0.4034021871202906,0.3940520446096638,0.3798742138364783,0.3642131979695442,0.3503836317135551,0.3997809419496168,0.4068357221609702,0.4146341463414629,0.4219977553310876,0.4259887005649716,0.4300458715596331,0.427586206896553,0.4249126891734569,0.4164705882352955,0.4097968936678615,0.399756986634264,0.3878562577447333,0.3698113207547173,0.3502538071065988,0.3350383631713551,0.4096385542168672,0.4167585446527013,0.4212860310421291,0.4276094276094273,0.4305084745762713,0.4323394495412849,0.427586206896553,0.4225844004656576,0.4129411764705892,0.4038231780167258,0.3912515188335348,0.3767038413878545,0.3559748427672957,0.3350253807106593,0.313299232736572,0.4140197152245335,0.4200661521499444,0.422394678492239,0.4287317620650945,0.4293785310734463,0.4300458715596331,0.4241379310344833,0.4179278230500571,0.4058823529411768,0.3942652329749094,0.379100850546779,0.363073110285006,0.3383647798742135,0.313451776649746,0.289002557544757,0.4151150054764514,0.4189636163175301,0.4201773835920175,0.4242424242424238,0.4237288135593218,0.4231651376146796,0.4160919540229884,0.408614668218858,0.3952941176470599,0.3823178016726398,0.3657351154313488,0.3457249070631967,0.3194968553459123,0.2918781725888326,0.2608695652173907,0.4096385542168672,0.4134509371554582,0.4146341463414629,0.4163860830527497,0.4158192090395474,0.4139908256880744,0.4057471264367827,0.3969732246798596,0.383529411764707,0.3691756272401427,0.3511543134872408,0.3283767038413874,0.2968553459119505,0.2652284263959394,0.2301790281329925,0.4008762322015329,0.403528114663727,0.4035476718403554,0.4051627384960703,0.4033898305084751,0.4013761467889907,0.3931034482758626,0.3830034924330618,0.3682352941176479,0.3536439665471924,0.3341433778857823,0.3097893432465906,0.2754716981132077,0.2398477157360403,0.2007672634271102,COH
