,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230
0,0.2661833247022267,0.267321613236815,0.26783867631851077,0.2683557394002065,0.2696687370600417,0.2711249351995857,0.2727272727272734,0.274101094319958,0.2760062728698376,0.2776902887139112,0.2787144362486833,0.2803590285110875,0.2813990461049283,0.2823779193205951,0.2828282828282829,0.26476683937823875,0.2650103519668736,0.26487325400931194,0.2656654583117559,0.26607883817427425,0.26715176715176714,0.26822916666666696,0.26973340303188653,0.2708224201152438,0.27011494252873547,0.27077888133821215,0.2715855572998427,0.27339642481598325,0.27469624933967207,0.2765392781316347,0.26233766233766254,0.26285714285714334,0.2622014537902393,0.26247401247401303,0.26222684703433874,0.26277372262773735,0.2629107981220651,0.2618675013041205,0.26105044201768113,0.26037344398340245,0.2611630321910692,0.26143451143451113,0.2628004179728318,0.2656167979002628,0.26772486772486825,0.2599164926931108,0.25978090766823136,0.2592592592592595,0.25848563968668437,0.25836820083682,0.2571726656233704,0.25546305931321545,0.25310559006211175,0.25193598347960755,0.25064466219700865,0.2511603919546159,0.2519399896533887,0.2536382536382531,0.2557531380753133,0.25949367088607556,0.2587926509186351,0.2566788894709271,0.255363683935113,0.2551073860660029,0.2532637075718016,0.25143154606975493,0.24780134505949292,0.24523441524987177,0.24332648870636486,0.2424242424242431,0.24254881808838658,0.24290871583290397,0.24455958549222778,0.24713242961418125,0.2507886435331237,0.25616797900262434,0.25392670157068054,0.25222396650968104,0.25078369905956066,0.24804992199688058,0.24572317262830445,0.24214322514167907,0.23909697280656772,0.2374616171954962,0.2359263050153535,0.23463114754098413,0.23508230452674894,0.23629782833505697,0.23866597186034433,0.2425196850393707,0.2543352601156066,0.2518324607329845,0.2494769874476983,0.24700988039521654,0.24327122153209046,0.24020618556701034,0.2372881355932206,0.23415132924335413,0.23135852911133803,0.22970903522205166,0.22864450127877234,0.2285567539804827,0.229736706246773,0.23217074440395624,0.2358490566037732,0.2530247238295633,0.25104821802935007,0.24739039665970797,0.24390243902439046,0.2399380804953557,0.2368961973278525,0.23411885245901676,0.2306122448979595,0.22771268466632666,0.2251655629139071,0.2238119570771584,0.22398769861609402,0.22434244455905095,0.2266112266112268,0.23141361256544535,0.2530311017395892,0.2501310959622449,0.2469973890339423,0.2436363636363641,0.23868312757201604,0.23574730354391438,0.2326175869120659,0.22822210901681128,0.2253306205493386,0.22239185750636103,0.22142857142857153,0.2206861239119302,0.2215352910870685,0.22308488612836452,0.22815279958137147,0.2536997885835097,0.25091863517060364,0.2484276729559749,0.24324324324324298,0.23979328165374625,0.23562628336755598,0.23237997957099044,0.22838250254323533,0.22447943118334202,0.2213779128672746,0.21940071102082292,0.2192130812468065,0.2199383350462485,0.2215352910870685,0.2257053291536053,0.2557029177718828,0.2526315789473683,0.24973821989528844,0.24660397074190143,0.24196891191709824,0.23780174627632267,0.23391215526047038,0.2296747967479673,0.22554485554992443,0.22182920667003536,0.22047643182970056,0.21933842239185797,0.22062596203181162,0.2224521469218832,0.2266318537859,0.2581333333333333,0.2551505546751187,0.25104821802935007,0.24817136886102364,0.24377593360995853,0.23983530622748273,0.2359550561797752,0.231472081218274,0.22807906741003503,0.22508851795649942,0.2241379310344831,0.222787385554426,0.22358974358974315,0.22543950361944187,0.22912317327766107,0.2596566523605146,0.25743099787685786,0.2539515279241309,0.25078369905956155,0.24674648620510187,0.24315952503871952,0.23848515864892494,0.234486266531027,0.231472081218274,0.22897669706180324,0.22741116751269086,0.22720326031584293,0.2269467213114753,0.22929606625258803,0.2328623757195185,0.2623039480800431,0.25961538461538414,0.25674960296453175,0.2531446540880502,0.2510460251046025,0.24675997926386728,0.2424242424242431,0.2388973966309349,0.23562340966921091,0.2334689725330623,0.23280692817116577,0.23336745138178117,0.23390005151983484,0.23443983402489632,0.2389937106918234,0.2636462882096069,0.2621097954790095,0.2595948827292114,0.2555205047318614,0.2526150627615058,0.25013054830287196,0.24521469218830827,0.24254881808838658,0.24026639344262257,0.23887468030690506,0.2378267555099951,0.23853683668212255,0.2400207361327107,0.24125326370757172,0.24474789915966344,0.9207920792079208,0.11538461538461536,1.0,1.0,0.0,0.0
1,0.5489383738995333,0.5486039296794205,0.5480868665977248,0.5470527404343324,0.546066252587992,0.5453602903058581,0.544935064935065,0.5435122459614377,0.5420805018295862,0.5406824146981632,0.5389884088514227,0.5374868004223865,0.5368309485956546,0.536093418259024,0.5364167995746945,0.5492227979274613,0.5481366459627326,0.5473357475426797,0.5463490419471784,0.5451244813278011,0.5436590436590434,0.541666666666667,0.5399895452169368,0.5379779989523312,0.5334378265412747,0.5305802404600106,0.5285190999476717,0.5289169295478446,0.530375066032752,0.5323779193205942,0.5464935064935066,0.5454545454545459,0.5441329179646939,0.5431392931392933,0.5411030176899061,0.5391032325338898,0.5362545644235786,0.5326030255607712,0.5278211128445145,0.5228215767634854,0.5207684319833854,0.5192307692307692,0.5203761755485896,0.5223097112860895,0.526455026455027,0.5422755741127352,0.5414710485133023,0.5393844548774132,0.537859007832898,0.5360878661087867,0.5320813771518003,0.5280957336108223,0.5217391304347831,0.5172947857511616,0.5136668385765857,0.5110881897885511,0.5106052767718579,0.5114345114345111,0.5141213389121333,0.5184599156118139,0.5375328083989501,0.5348349921424829,0.532705389848247,0.5311681508643264,0.5279373368146221,0.5236855804268608,0.5173305742369374,0.5121071612570844,0.5077002053388089,0.5043656908063694,0.5020554984583763,0.5018050541516246,0.5031088082901549,0.5062565172054221,0.5115667718191377,0.5286089238845149,0.5261780104712042,0.524856096284668,0.5229885057471266,0.5189807592303692,0.5147744945567645,0.508500772797527,0.5038481272447415,0.4994882292732852,0.49692937563971373,0.49436475409836067,0.49434156378600846,0.4953464322647365,0.4992183428869206,0.5044619422572181,0.5212821860220709,0.5193717277486911,0.5183054393305442,0.514300572022881,0.5103519668737055,0.5061855670103093,0.5017976373908581,0.49693251533742355,0.49336057201225714,0.4900459418070442,0.48849104859335046,0.4884437596302007,0.48993288590604056,0.4945340968245704,0.5,0.5144660704892159,0.5136268343815509,0.5114822546972864,0.5085625324338352,0.5041279669762639,0.5010277492291886,0.4964139344262293,0.49183673469387745,0.4885379521141102,0.48599083036169155,0.4844149207971382,0.484879548949257,0.4868488911810207,0.4906444906444909,0.49738219895287994,0.5086979441222992,0.5081279496591513,0.507049608355091,0.504935064935065,0.4994855967078191,0.4971751412429386,0.4938650306748471,0.48904737646459484,0.4867751780264493,0.4839694656488547,0.4831632653061222,0.4833589349718377,0.48531684698608935,0.48809523809523814,0.4960753532182105,0.5047568710359407,0.5039370078740157,0.5052410901467503,0.502079002079002,0.5002583979328161,0.4964065708418888,0.4928498467824314,0.4893184130213628,0.4865413915693244,0.48328267477203646,0.48247841543930914,0.4839039345937657,0.48612538540596084,0.48840803709428116,0.4963427377220482,0.501856763925729,0.5021052631578948,0.502617801047121,0.5036572622779518,0.5010362694300516,0.4976887519260407,0.49438202247191043,0.49136178861788604,0.48859604662949874,0.48559878726629613,0.4855549923973639,0.4860050890585246,0.48999486916367374,0.49456802897051233,0.5007832898172317,0.5013333333333332,0.502377179080824,0.5020964360587001,0.5041797283176592,0.5025933609958502,0.5007720020586719,0.49846782431052095,0.4954314720812176,0.4941713127217433,0.4921598381385941,0.49239350912778956,0.49287894201424276,0.4969230769230766,0.5010341261633924,0.5073068893528179,0.5010729613733904,0.5031847133757958,0.5052687038988406,0.5062695924764888,0.5075481520041647,0.5059370160041299,0.5035823950870011,0.5015259409969479,0.5010152284263958,0.49949341438703154,0.5,0.5012735608762098,0.5040983606557381,0.5093167701863361,0.5164835164835164,0.5029745808545156,0.5048076923076925,0.5087347803070408,0.5099580712788256,0.514644351464435,0.514256091238984,0.5125834617360043,0.5114854517611027,0.5109414758269715,0.5106815869786372,0.5109526235354043,0.5133060388945747,0.5162287480680066,0.5197095435684655,0.5262054507337526,0.5027292576419207,0.5069967707212051,0.5117270788912585,0.5136698212407991,0.5177824267782425,0.5227154046997393,0.5219865494050699,0.5215827338129495,0.52202868852459,0.522250639386189,0.5238339313172737,0.5260175167439467,0.5292897874546396,0.5321148825065274,0.5351890756302522,0.9801980198019802,0.40384615384615385,1.0,1.0,0.0,1.0
2,0.3578456758156392,0.3552223371251291,0.35367114788004184,0.35263702171664946,0.3524844720496896,0.3530326594090205,0.354285714285715,0.35643564356435586,0.3585990590695243,0.36167979002624673,0.3645943097997897,0.36747624076029517,0.37042925278219396,0.37420382165605126,0.37852206273258915,0.35751295336787603,0.354037267080745,0.3517847904811173,0.35059554634904266,0.3501037344398341,0.3508316008316008,0.35208333333333375,0.35389440669106076,0.3556836039811415,0.35632183908045967,0.35807631991636235,0.36054421768707456,0.36435331230283907,0.3687268885367141,0.3742038216560504,0.35636363636363644,0.35272727272727344,0.34994807892004154,0.3487525987525988,0.34807492195629575,0.34775808133472363,0.3479394887845588,0.3479394887845588,0.34789391575663053,0.3485477178423233,0.35098650051921076,0.3534303534303529,0.3573667711598745,0.3627296587926514,0.3682539682539687,0.3554279749478084,0.3515910276473653,0.34846113719353156,0.3467362924281989,0.34571129707113,0.34376630151278054,0.3423517169614989,0.3405797101449277,0.34021683014971593,0.3403816400206292,0.34192882929345014,0.344542162441801,0.3487525987525988,0.3546025104602508,0.3612869198312234,0.3559055118110237,0.34992142482975375,0.34641548927263255,0.3436354112100579,0.34151436031331617,0.338885996876626,0.3357475426797718,0.3333333333333339,0.3321355236139629,0.3323061119671289,0.333504624871531,0.33677153171738006,0.34041450777202087,0.3461939520333681,0.3538380651945321,0.3543307086614176,0.34764397905759203,0.3432757718472006,0.3401253918495293,0.33645345813832606,0.3328149300155516,0.3286965481710453,0.32632119035402773,0.3244626407369502,0.3244626407369502,0.3247950819672134,0.3281893004115224,0.33195449844881075,0.3381969775924967,0.34593175853018376,0.35365212821860226,0.346596858638744,0.34152719665272,0.33645345813832606,0.3312629399585916,0.3273195876288657,0.3235747303543919,0.3205521472392645,0.31818181818181834,0.3175089331291474,0.3181585677749359,0.32049306625577856,0.32472896231285464,0.33211868818323786,0.3401467505241085,0.3545502367175173,0.3469601677148848,0.3402922755741127,0.3341982355993771,0.3286893704850362,0.3242548818088391,0.32018442622950793,0.3163265306122449,0.3143148242485987,0.3132959755476312,0.3137455288707205,0.3157355202460277,0.31975244971634886,0.3264033264033266,0.336125654450262,0.35740643120716964,0.3481908757210279,0.34099216710182745,0.3345454545454549,0.3271604938271606,0.3235747303543919,0.31850715746421265,0.3148242485990833,0.31281790437436374,0.3114503816793892,0.3117346938775505,0.31336405529953915,0.3178773827923749,0.3229813664596275,0.3338566195709056,0.36257928118393234,0.3517060367454068,0.34486373165618467,0.3367983367983367,0.33074935400516736,0.32443531827515404,0.31920326864147075,0.31586978636826046,0.3128491620111733,0.3110435663627156,0.31132554596241757,0.3137455288707205,0.31860226104830414,0.3240597630087585,0.33385579937304044,0.36976127320954877,0.3578947368421055,0.34816753926701605,0.3416927899686524,0.33419689119171014,0.32768361581920935,0.3227783452502555,0.31859756097560954,0.315762797769894,0.3132895401718043,0.3137354282818041,0.31603053435114514,0.3217034376603385,0.32902224521469225,0.33890339425587435,0.37973333333333326,0.36608557844690903,0.3548218029350103,0.3474399164054338,0.33973029045643166,0.33299022130725664,0.3278855975485193,0.32335025380710647,0.3213380638621386,0.3191704602933738,0.3204868154158218,0.32248219735503625,0.3287179487179488,0.3360910031023785,0.3465553235908141,0.3927038626609436,0.376857749469214,0.3645943097997897,0.35475444096133746,0.34773555439875103,0.34073309241094485,0.33469805527123775,0.33011190233977583,0.3284263959390863,0.3267477203647413,0.32791878172588884,0.3311258278145699,0.33657786885245944,0.34575569358178093,0.3568812140240709,0.4083288263926441,0.39049145299145316,0.3769190047644262,0.36477987421383684,0.35826359832636,0.35095904613789575,0.3446327683615822,0.34047983665135284,0.33791348600508897,0.33723296032553485,0.33876719307182857,0.34288638689866957,0.3493044822256568,0.35736514522821583,0.36949685534591126,0.42521834061135344,0.40742734122712587,0.39232409381663125,0.37749737118822324,0.3692468619246858,0.36292428198433413,0.3559234350750131,0.3514902363823227,0.3498975409836058,0.3493606138107417,0.35161455663762187,0.35600206079340513,0.36340072576464433,0.37180156657963437,0.3828781512605044,0.297029702970297,0.34615384615384615,0.0,1.0,0.0,1.0
3,0.3578456758156392,0.3552223371251291,0.35367114788004184,0.35263702171664946,0.3524844720496896,0.3530326594090205,0.354285714285715,0.35643564356435586,0.3585990590695243,0.36167979002624673,0.3645943097997897,0.36747624076029517,0.37042925278219396,0.37420382165605126,0.37852206273258915,0.35751295336787603,0.354037267080745,0.3517847904811173,0.35059554634904266,0.3501037344398341,0.3508316008316008,0.35208333333333375,0.35389440669106076,0.3556836039811415,0.35632183908045967,0.35807631991636235,0.36054421768707456,0.36435331230283907,0.3687268885367141,0.3742038216560504,0.35636363636363644,0.35272727272727344,0.34994807892004154,0.3487525987525988,0.34807492195629575,0.34775808133472363,0.3479394887845588,0.3479394887845588,0.34789391575663053,0.3485477178423233,0.35098650051921076,0.3534303534303529,0.3573667711598745,0.3627296587926514,0.3682539682539687,0.3554279749478084,0.3515910276473653,0.34846113719353156,0.3467362924281989,0.34571129707113,0.34376630151278054,0.3423517169614989,0.3405797101449277,0.34021683014971593,0.3403816400206292,0.34192882929345014,0.344542162441801,0.3487525987525988,0.3546025104602508,0.3612869198312234,0.3559055118110237,0.34992142482975375,0.34641548927263255,0.3436354112100579,0.34151436031331617,0.338885996876626,0.3357475426797718,0.3333333333333339,0.3321355236139629,0.3323061119671289,0.333504624871531,0.33677153171738006,0.34041450777202087,0.3461939520333681,0.3538380651945321,0.3543307086614176,0.34764397905759203,0.3432757718472006,0.3401253918495293,0.33645345813832606,0.3328149300155516,0.3286965481710453,0.32632119035402773,0.3244626407369502,0.3244626407369502,0.3247950819672134,0.3281893004115224,0.33195449844881075,0.3381969775924967,0.34593175853018376,0.35365212821860226,0.346596858638744,0.34152719665272,0.33645345813832606,0.3312629399585916,0.3273195876288657,0.3235747303543919,0.3205521472392645,0.31818181818181834,0.3175089331291474,0.3181585677749359,0.32049306625577856,0.32472896231285464,0.33211868818323786,0.3401467505241085,0.3545502367175173,0.3469601677148848,0.3402922755741127,0.3341982355993771,0.3286893704850362,0.3242548818088391,0.32018442622950793,0.3163265306122449,0.3143148242485987,0.3132959755476312,0.3137455288707205,0.3157355202460277,0.31975244971634886,0.3264033264033266,0.336125654450262,0.35740643120716964,0.3481908757210279,0.34099216710182745,0.3345454545454549,0.3271604938271606,0.3235747303543919,0.31850715746421265,0.3148242485990833,0.31281790437436374,0.3114503816793892,0.3117346938775505,0.31336405529953915,0.3178773827923749,0.3229813664596275,0.3338566195709056,0.36257928118393234,0.3517060367454068,0.34486373165618467,0.3367983367983367,0.33074935400516736,0.32443531827515404,0.31920326864147075,0.31586978636826046,0.3128491620111733,0.3110435663627156,0.31132554596241757,0.3137455288707205,0.31860226104830414,0.3240597630087585,0.33385579937304044,0.36976127320954877,0.3578947368421055,0.34816753926701605,0.3416927899686524,0.33419689119171014,0.32768361581920935,0.3227783452502555,0.31859756097560954,0.315762797769894,0.3132895401718043,0.3137354282818041,0.31603053435114514,0.3217034376603385,0.32902224521469225,0.33890339425587435,0.37973333333333326,0.36608557844690903,0.3548218029350103,0.3474399164054338,0.33973029045643166,0.33299022130725664,0.3278855975485193,0.32335025380710647,0.3213380638621386,0.3191704602933738,0.3204868154158218,0.32248219735503625,0.3287179487179488,0.3360910031023785,0.3465553235908141,0.3927038626609436,0.376857749469214,0.3645943097997897,0.35475444096133746,0.34773555439875103,0.34073309241094485,0.33469805527123775,0.33011190233977583,0.3284263959390863,0.3267477203647413,0.32791878172588884,0.3311258278145699,0.33657786885245944,0.34575569358178093,0.3568812140240709,0.4083288263926441,0.39049145299145316,0.3769190047644262,0.36477987421383684,0.35826359832636,0.35095904613789575,0.3446327683615822,0.34047983665135284,0.33791348600508897,0.33723296032553485,0.33876719307182857,0.34288638689866957,0.3493044822256568,0.35736514522821583,0.36949685534591126,0.42521834061135344,0.40742734122712587,0.39232409381663125,0.37749737118822324,0.3692468619246858,0.36292428198433413,0.3559234350750131,0.3514902363823227,0.3498975409836058,0.3493606138107417,0.35161455663762187,0.35600206079340513,0.36340072576464433,0.37180156657963437,0.3828781512605044,0.297029702970297,0.34615384615384615,0.0,1.0,0.0,1.0
4,0.39564992232004137,0.3898655635987591,0.3857290589451914,0.3821096173733194,0.38043478260869623,0.3789528252980823,0.37818181818181884,0.3788431474726419,0.3789858860428641,0.3805774278215228,0.38250790305584825,0.3854276663146772,0.3884472708002118,0.39118895966029754,0.39553429027113207,0.39689119170984455,0.39026915113871663,0.384893947232281,0.3806317969963757,0.37811203319502074,0.3757796257796251,0.375,0.3748039728175634,0.37506547930853795,0.37356321839080486,0.37375849451123955,0.37519623233908916,0.37802313354363815,0.3824617010036979,0.3880042462845008,0.3968831168831164,0.3896103896103895,0.38369678089304227,0.37941787941787997,0.37565036420395437,0.37330552659019833,0.37037037037037024,0.36776212832550836,0.36505460218408814,0.36307053941908674,0.3639667705088261,0.3648648648648649,0.36833855799373083,0.37270341207349134,0.37830687830687815,0.3971816283924845,0.3891497130933752,0.38236828377673504,0.3770234986945171,0.372907949790795,0.36776212832550925,0.36316337148803335,0.3586956521739131,0.3557046979865772,0.3543063434760185,0.35379061371841125,0.35540610450077637,0.3581081081081079,0.3624476987447691,0.36867088607594933,0.397900262467191,0.3876375065479314,0.3799058084772371,0.37349397590361466,0.36762402088772905,0.361790733992712,0.3554061045007755,0.350334878928388,0.3470225872689934,0.34514637904468426,0.34480986639260003,0.34657039711191384,0.3487046632124349,0.35349322210636114,0.3596214511041014,0.39580052493438345,0.3848167539267022,0.37624280481423344,0.36886102403343735,0.3619344773790951,0.3551062726801444,0.3477588871715609,0.34273986659825617,0.3393039918116685,0.3377686796315249,0.3370901639344268,0.3389917695473246,0.3412616339193386,0.3460135487232936,0.3522309711286091,0.3941145559642667,0.3827225130890053,0.3734309623430958,0.3640145605824241,0.35559006211180133,0.34845360824742233,0.34206471494607094,0.3364008179959104,0.33299284984678224,0.3318019397651861,0.3319693094629157,0.33333333333333304,0.3360867320598864,0.34148880791254577,0.34748427672955984,0.3924250394529194,0.3810272536687629,0.37004175365344505,0.36014530358069585,0.3513931888544892,0.34378211716341234,0.3376024590163933,0.3321428571428573,0.3290881304126332,0.327559857361182,0.3280531425651505,0.3300871348026657,0.3331614234141309,0.33835758835758867,0.3455497382198951,0.39167105956773884,0.37912952281069767,0.3681462140992169,0.3584415584415588,0.3477366255144032,0.3410374935798668,0.3343558282208594,0.3295975547631178,0.32706002034588,0.32569974554707404,0.32653061224489743,0.3282130056323602,0.33178773827923713,0.33592132505175964,0.34484563055991657,0.3916490486257933,0.37847769028871436,0.3684486373165621,0.3570686070686069,0.3483204134366922,0.3398357289527718,0.3335035750766089,0.3285859613428279,0.32656170644997484,0.3247213779128675,0.325545962417471,0.32856412876852303,0.33299075025693714,0.33745492014425515,0.3448275862068968,0.39310344827586174,0.3794736842105264,0.36753926701570716,0.3589341692789967,0.34922279792746114,0.3405238828967647,0.33401430030643553,0.3297764227642279,0.3274201723264065,0.3259221829206673,0.3274201723264065,0.33027989821882997,0.33555669574140623,0.34143817899637874,0.3483028720626624,0.39573333333333327,0.38140517696777554,0.3689727463312371,0.3599791013584115,0.3506224066390038,0.3427689140504375,0.336567926455567,0.331979695431472,0.3304612265585405,0.3297926150733437,0.3316430020283976,0.3351983723296037,0.3405128205128207,0.34643226473629785,0.35386221294363196,0.39967811158798217,0.3842887473460719,0.37197049525816617,0.3620689655172411,0.3545028630921401,0.34641197728446027,0.3398157625383824,0.33570701932858604,0.3345177664974619,0.33434650455927084,0.33654822335025436,0.34029546612328065,0.3452868852459021,0.35196687370600444,0.36002093144950287,0.406165494862087,0.38942307692307665,0.3763896241397564,0.3658280922431869,0.3598326359832633,0.3525142560912391,0.3461736004108893,0.3425216947422154,0.3409669211195929,0.34130213631739625,0.34335201222618394,0.34800409416581335,0.3534260690365789,0.35892116182572664,0.3674004192872111,0.4143013100436681,0.39612486544671643,0.38219616204690876,0.37013669821240835,0.3629707112970708,0.3582245430809401,0.35281945162959083,0.34892086330935257,0.3478483606557372,0.34884910485933496,0.3511019989748849,0.3549716640906748,0.36080870917573815,0.3665796344647516,0.37342436974789894,0.297029702970297,0.326923076923077,0.0,1.0,0.0,1.0
5,0.5396167788710509,0.5398138572905893,0.5408479834539817,0.540330920372285,0.541407867494824,0.5412130637636086,0.5407792207792212,0.5403856175091191,0.5399895452169368,0.5406824146981632,0.5410958904109595,0.5406546990496297,0.541070482246953,0.5408704883227182,0.5417331206804885,0.5388601036269431,0.5388198757763973,0.5395757889291257,0.5390989124805801,0.5399377593360999,0.5384615384615383,0.5380208333333334,0.5368531102979608,0.536406495547407,0.5329153605015673,0.5316257187663362,0.531135531135531,0.5331230283911674,0.5351294241944,0.5387473460721868,0.5392207792207788,0.5392207792207797,0.5384215991692631,0.5374220374220373,0.5359001040582729,0.5338894681960378,0.5310380803338548,0.5279081898800202,0.5247009880395224,0.5217842323651452,0.5218068535825546,0.5218295218295212,0.5240334378265414,0.5280839895013125,0.5333333333333332,0.5386221294363258,0.5378195096504959,0.5357329160146067,0.5321148825065274,0.5298117154811717,0.5252999478351592,0.519771071800208,0.5155279503105596,0.5116159008776453,0.5105724600309438,0.5105724600309438,0.5116399379203314,0.5150727650727651,0.5198744769874475,0.5268987341772151,0.5391076115485562,0.5337873232058667,0.5300889586603876,0.5259298061812467,0.5201044386422984,0.5153565851119204,0.5080186239006723,0.5033487892838746,0.4994866529774127,0.4987159732922448,0.5,0.5028365136668391,0.5067357512953361,0.5130344108446296,0.5215562565720298,0.5349081364829393,0.5298429319371731,0.5243328100470963,0.5172413793103443,0.5101404056162249,0.5044064282011398,0.4976816074188557,0.4935864545920987,0.4907881269191403,0.4902763561924255,0.49077868852459083,0.49537037037037024,0.5,0.508077123501824,0.5170603674540688,0.5312664214398319,0.5261780104712042,0.5198744769874475,0.5117004680187209,0.504140786749482,0.49690721649484537,0.491525423728814,0.48670756646216784,0.4841675178753828,0.48392036753445566,0.48593350383631684,0.490498202362609,0.4966442953020138,0.5054659031754296,0.515199161425576,0.530247238295634,0.5251572327044025,0.5177453027139878,0.5090814737934615,0.5,0.4943473792394659,0.4892418032786887,0.48469387755102034,0.48242485990830275,0.4819154355578199,0.4839039345937657,0.48898001025115345,0.4961320268179472,0.5051975051975051,0.516753926701571,0.5329467580390093,0.5259570005243841,0.5185378590078331,0.5111688311688312,0.5015432098765435,0.49666153055983564,0.49028629856850703,0.48548140601120693,0.4837232960325535,0.48346055979643765,0.48571428571428577,0.4900153609831026,0.4976816074188566,0.5062111801242235,0.5206698063840927,0.5391120507399583,0.5317585301837271,0.5246331236897275,0.5150727650727651,0.5074935400516791,0.5,0.49438202247191043,0.4893184130213628,0.4870492635855763,0.48480243161094183,0.4870492635855763,0.49259070005109873,0.5015416238437815,0.5090159711488926,0.5245559038662488,0.548010610079575,0.5389473684210522,0.5303664921465971,0.5229885057471266,0.5139896373056994,0.5059065228556756,0.4989785495403476,0.4944105691056908,0.4901165737455653,0.48812531581606855,0.4901165737455644,0.49516539440203644,0.5048742945100049,0.5168132436627006,0.5305483028720621,0.5589333333333331,0.5488642366613838,0.5377358490566042,0.5297805642633229,0.5202282157676352,0.5120946989191966,0.5045965270684372,0.4989847715736042,0.4946781550937658,0.49468892261001507,0.49645030425963554,0.5020345879959311,0.5117948717948719,0.523784901758015,0.5381002087682667,0.5697424892703857,0.5583864118895967,0.548472075869336,0.5365726227795191,0.5283706402915156,0.5183273102736186,0.5087001023541449,0.5025432349949135,0.5005076142131974,0.5,0.5020304568527925,0.5084055017829856,0.516905737704918,0.5305383022774333,0.5447409733124013,0.5797728501892916,0.5683760683760681,0.5579671784012712,0.5450733752620547,0.53765690376569,0.5272161741835149,0.5177195685670268,0.5094435936702402,0.5058524173027985,0.5055951169888102,0.5094243504839531,0.5163766632548619,0.5265327150953114,0.53838174273859,0.5555555555555554,0.5911572052401741,0.5796555435952628,0.568763326226013,0.5536277602523656,0.5444560669456067,0.5357702349869449,0.5250905328504913,0.516957862281604,0.5138319672131146,0.5130434782608697,0.5166581240389547,0.5244719216898508,0.5360290305857953,0.5488250652741513,0.5625,0.4752475247524752,0.40384615384615385,0.0,1.0,0.0,1.0
