,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,label
0,0.92548596112311,0.9391304347826086,0.9455337690631822,0.959206174200661,0.9646408839779,0.9733629300776911,0.9876543209876552,0.9932356257046226,0.996606334841628,0.9988662131519276,1.0,1.0,0.9965870307167232,0.990950226244344,0.989841986455982,0.935205183585314,0.9478260869565212,0.954248366013072,0.9691289966923922,0.973480662983425,0.9800221975582684,0.994388327721662,0.997745208568208,1.0,1.0,0.9988636363636374,0.9943117178612066,0.99089874857793,0.986425339366516,0.9853273137697514,0.9470842332613394,0.96086956521739,0.961873638344228,0.9779492833517088,0.9790055248618774,0.9866814650388456,0.9977553310886657,1.0,1.0,0.9965986394557812,0.993181818181819,0.9874857792946532,0.9840728100113764,0.98076923076923,0.9830699774266378,0.9600431965442766,0.9641304347826072,0.969498910675382,0.9856670341786096,0.9867403314917134,0.9900110987791332,1.0,1.0,0.997737556561086,0.992063492063492,0.9852272727272736,0.9783845278725832,0.9761092150170648,0.976244343891402,0.9808126410835224,0.967602591792657,0.9684782608695652,0.977124183006536,0.9889746416758544,0.990055248618784,0.9911209766925636,1.0,0.997745208568208,0.993212669683258,0.9852607709750564,0.976136363636364,0.969283276450513,0.9704209328782714,0.973981900452488,0.9808126410835224,0.9697624190064804,0.979347826086956,0.9814814814814828,0.9911797133406832,0.9922651933701658,0.9922308546059924,0.9988776655443328,0.9943630214205186,0.987556561085972,0.9773242630385486,0.967045454545456,0.963594994311718,0.9670079635949946,0.9728506787330318,0.9819413092550792,0.976241900647949,0.9934782608695638,0.9934640522875816,0.9977949283351712,0.9922651933701658,0.9911209766925636,0.994388327721662,0.9898534385569332,0.9819004524886878,0.9693877551020408,0.9602272727272734,0.9601820250284412,0.9658703071672364,0.9728506787330318,0.9830699774266378,0.9848812095032412,0.9945652173913028,0.9956427015250552,0.9977949283351712,0.9933701657458568,0.9911209766925636,0.9932659932659932,0.9864712514092452,0.9773755656108598,0.9648526077097496,0.956818181818182,0.9590443686006828,0.9658703071672364,0.973981900452488,0.9841986455981946,0.9913606911447096,0.9891304347826076,1.0,0.9966923925027552,0.9933701657458568,0.9889012208657046,0.9887766554433224,0.980834272829764,0.9728506787330318,0.9614512471655328,0.9579545454545464,0.9601820250284412,0.968145620022753,0.976244343891402,0.9853273137697514,0.9956803455723549,0.9934782608695638,0.9956427015250552,0.9977949283351712,0.9922651933701658,0.9877913429522742,0.9898989898989914,0.9819616685456598,0.9705882352941178,0.9614512471655328,0.9613636363636378,0.9624573378839596,0.9715585893060296,0.978506787330316,0.98645598194131,0.99892008639309,0.997826086956522,0.9945533769063192,0.9988974641675856,0.990055248618784,0.9866814650388456,0.9831649831649844,0.9774520856820744,0.9683257918552036,0.9648526077097496,0.967045454545456,0.9658703071672364,0.9761092150170648,0.9819004524886878,0.989841986455982,1.0,0.9989130434782608,0.992374727668846,1.0,0.9933701657458568,0.9844617092119864,0.9842873176206516,0.9785794813979702,0.9683257918552036,0.9682539682539684,0.97159090909091,0.9715585893060296,0.9806598407280998,0.985294117647058,0.9920993227990972,1.0,1.0,0.99128540305011,0.9977949283351712,0.9922651933701658,0.9877913429522742,0.9831649831649844,0.979706877113868,0.9705882352941178,0.9727891156462576,0.9772727272727284,0.9772468714448248,0.9840728100113764,0.98868778280543,0.9932279909706558,1.0,0.9989130434782608,0.992374727668846,0.9955898566703408,0.990055248618784,0.9866814650388456,0.9842873176206516,0.980834272829764,0.976244343891402,0.9795918367346932,0.9818181818181824,0.9817974971558598,0.9829351535836182,0.989819004524886,0.9943566591422126,1.0,0.997826086956522,0.9901960784313726,0.9944873208379263,0.9889502762430932,0.9855715871254151,0.9854096520763188,0.9819616685456598,0.98076923076923,0.982993197278912,0.9829545454545467,0.9852104664391366,0.99089874857793,0.987556561085972,0.9932279909706558,NROI
1,0.849734042553191,0.8626666666666658,0.8728246318607749,0.8859060402684555,0.8866666666666667,0.8930481283422456,0.880890052356019,0.9109311740890682,0.9193989071038242,0.9181446111869018,0.9164383561643844,0.9124487004103976,0.909465020576132,0.9067215363511636,0.9089655172413772,0.8590425531914896,0.8706666666666649,0.8808567603748312,0.8926174496644279,0.8919999999999995,0.898395721925132,0.8848167539266996,0.912280701754387,0.9193989071038242,0.9181446111869018,0.9178082191780844,0.9138166894664864,0.9122085048010966,0.909465020576132,0.9103448275862044,0.8656914893617014,0.8773333333333326,0.8888888888888875,0.8993288590604003,0.8973333333333322,0.9024064171122976,0.8848167539266996,0.9109311740890682,0.9153005464480888,0.9113233287858103,0.9082191780821915,0.9042407660738724,0.9053497942386812,0.9039780521261988,0.90758620689655,0.8723404255319167,0.8826666666666654,0.8929049531459174,0.9033557046979864,0.9013333333333337,0.903743315508022,0.8821989528795804,0.9041835357624848,0.9057377049180336,0.8976807639836277,0.8958904109589056,0.89329685362517,0.8943758573388187,0.8957475994513011,0.9020689655172413,0.8763297872340416,0.8866666666666667,0.8955823293172696,0.9060402684563762,0.9026666666666684,0.9024064171122976,0.8769633507853385,0.8933873144399485,0.890710382513662,0.8785811732605726,0.8739726027397268,0.8727770177838572,0.8779149519890233,0.8834019204389563,0.8937931034482745,0.8816489361702118,0.8893333333333331,0.8982597054886217,0.9060402684563762,0.9013333333333337,0.898395721925132,0.8691099476439774,0.8785425101214592,0.8647540983606543,0.8485675306957692,0.8424657534246585,0.845417236662108,0.8573388203017807,0.8669410150891608,0.8813793103448262,0.8856382978723403,0.8919999999999995,0.8995983935742959,0.9060402684563762,0.9000000000000021,0.8930481283422456,0.8599476439790585,0.8556005398110678,0.8346994535519112,0.8130968622100934,0.8109589041095902,0.8221614227086178,0.8422496570644711,0.8587105624142666,0.8758620689655174,0.8882978723404271,0.8960000000000008,0.902275769745648,0.9046979865771796,0.8973333333333322,0.8877005347593592,0.8468586387434556,0.8380566801619445,0.8073770491803263,0.7844474761255125,0.7876712328767148,0.8084815321477414,0.8367626886145381,0.8587105624142666,0.8786206896551718,0.8922872340425521,0.9013333333333337,0.9076305220883524,0.9046979865771796,0.8946666666666658,0.8836898395721935,0.8416230366492137,0.824561403508774,0.7882513661202193,0.7694406548431107,0.7780821917808218,0.8043775649794789,0.8408779149519887,0.8628257887517137,0.8827586206896534,0.8949468085106389,0.902666666666665,0.906291834002678,0.9060402684563762,0.8946666666666658,0.8823529411764692,0.842931937172775,0.824561403508774,0.7896174863387966,0.7735334242837641,0.7863013698630148,0.8153214774281814,0.8518518518518512,0.8710562414266114,0.8910344827586201,0.8962765957446805,0.913333333333334,0.902275769745648,0.9033557046979864,0.8933333333333344,0.8836898395721935,0.8481675392670134,0.8421052631578938,0.8101092896174844,0.7980900409276952,0.8109589041095902,0.8399452804377567,0.8669410150891608,0.8806584362139915,0.8965517241379288,0.8816489361702118,0.9080000000000013,0.9223560910307906,0.9127516778523486,0.8946666666666658,0.8863636363636349,0.8534031413612553,0.8623481781376512,0.8456284153005473,0.8376534788540244,0.8452054794520549,0.8673050615595095,0.8806584362139915,0.8902606310013716,0.9020689655172413,0.8843085106382986,0.890666666666668,0.8969210174029438,0.9033557046979864,0.8973333333333322,0.8917112299465249,0.8599476439790585,0.8785425101214592,0.8674863387978125,0.8608458390177365,0.8780821917808233,0.8850889192886449,0.891632373113854,0.8984910836762694,0.9048275862068956,0.8843085106382986,0.8946666666666658,0.902275769745648,0.908724832214766,0.9000000000000021,0.8957219251336905,0.8691099476439774,0.8947368421052637,0.8975409836065555,0.8949522510231933,0.9013698630136986,0.8960328317373474,0.8998628257887518,0.9039780521261988,0.9062068965517228,0.8843085106382986,0.8933333333333344,0.902275769745648,0.9100671140939588,0.904,0.903743315508022,0.873036649214658,0.8947368421052637,0.909836065573769,0.9113233287858103,0.9082191780821915,0.8987688098495212,0.9026063100137164,0.901234567901234,0.9062068965517228,NROI
2,0.997347480106102,1.0,0.9960317460317452,0.990728476821193,0.9774834437086088,0.96414342629482,0.953145917001338,0.945872801082544,0.9423868312757228,0.94560669456067,0.9544807965860578,0.9610389610389624,0.970588235294116,0.9761549925484374,0.9788838612368024,0.998673740053052,0.9986754966887404,0.993386243386242,0.9867549668874176,0.9721854304635772,0.95883134130146,0.9464524765729596,0.939106901217862,0.9382716049382722,0.94142259414226,0.9502133712660026,0.955266955266957,0.963235294117645,0.9672131147540988,0.9698340874811464,1.0000000000000018,0.9986754966887404,0.9907407407407388,0.9827814569536422,0.9668874172185422,0.9535192563081,0.9410977242302554,0.9336941813261176,0.9327846364883428,0.9344490934449112,0.9416785206258886,0.9451659451659468,0.9544117647058812,0.9582712369597636,0.962292609351433,0.998673740053052,0.9973509933774842,0.9867724867724856,0.9788079470198668,0.9615894039735108,0.9468791500663992,0.9344042838018732,0.9269282814614356,0.924554183813445,0.9260808926080912,0.9317211948790884,0.9365079365079368,0.9441176470588212,0.95081967213115,0.957767722473605,0.997347480106102,0.9947019867549683,0.9841269841269824,0.9735099337748352,0.9562913907284756,0.940239043824702,0.926372155287817,0.9174560216508816,0.9135802469135824,0.9135285913528612,0.9189189189189192,0.9235209235209254,0.9338235294117644,0.9433681073025362,0.9547511312217196,0.996021220159152,0.9920529801324492,0.9801587301587292,0.9695364238410598,0.950993377483444,0.9335989375830014,0.9183400267737608,0.9066305818673897,0.901234567901234,0.8981868898186889,0.9032716927453776,0.9105339105339104,0.9264705882352936,0.9433681073025362,0.957767722473605,0.9946949602122022,0.9894039735099334,0.9748677248677228,0.9642384105960282,0.9443708609271528,0.9256308100929598,0.90896921017403,0.8944519621109599,0.8861454046639246,0.8828451882845201,0.8890469416785187,0.9018759018759006,0.9235294117647044,0.9433681073025362,0.957767722473605,0.9933687002652524,0.9867549668874176,0.9708994708994698,0.9589403973509932,0.9390728476821176,0.9189907038512626,0.8995983935742959,0.8836265223274715,0.8710562414266114,0.8702928870292901,0.881934566145091,0.9004329004329001,0.9220588235294116,0.9433681073025362,0.9592760180995475,0.9907161803713525,0.9841059602649018,0.9682539682539666,0.9549668874172176,0.9337748344370862,0.9123505976095618,0.8915662650602396,0.8741542625169139,0.8614540466392313,0.8619246861924701,0.8805120910384048,0.9018759018759006,0.9249999999999972,0.9433681073025362,0.9607843137254904,0.9880636604774526,0.9801324503311264,0.9656084656084634,0.9509933774834458,0.9324503311258264,0.911022576361221,0.8902275769745653,0.8687415426251697,0.8573388203017842,0.8605299860529989,0.8833570412517773,0.9076479076479096,0.9279411764705864,0.9463487332339788,0.962292609351433,0.9867374005305064,0.9774834437086106,0.9629629629629636,0.9483443708609264,0.9284768211920512,0.907038512616202,0.8862115127175354,0.8687415426251697,0.8600823045267489,0.8675034867503513,0.8890469416785187,0.9148629148629156,0.9323529411764682,0.9478390461997036,0.9638009049773756,0.9840848806366064,0.9748344370860912,0.9616402116402104,0.9456953642384108,0.9298013245033108,0.911022576361221,0.8942436412315917,0.8768606224627895,0.8683127572016467,0.8786610878661101,0.8990042674253189,0.9220779220779214,0.9352941176470572,0.949329359165425,0.9638009049773756,0.9814323607427068,0.9708609271523194,0.9616402116402104,0.9483443708609264,0.9284768211920512,0.9136786188579028,0.8995983935742959,0.8917456021650878,0.8806584362139915,0.8926080892608113,0.9075391180654327,0.9264069264069263,0.9382352941176464,0.9523099850968711,0.9653092006033184,0.9787798408488068,0.9695364238410598,0.9576719576719572,0.9470198675496704,0.9311258278145704,0.9189907038512626,0.9076305220883524,0.8971583220568355,0.8943758573388223,0.8995815899581601,0.9132290184921744,0.9264069264069263,0.9397058823529392,0.9538002980625926,0.966817496229261,0.9761273209549072,0.966887417218544,0.955026455026454,0.9456953642384108,0.9311258278145704,0.9229747675962816,0.9129852744310564,0.9025710419485796,0.9067215363511671,0.9093444909344512,0.9160739687055468,0.9365079365079368,0.955882352941174,0.9657228017883774,0.9713423831070892,NROI
3,0.9945725915875184,0.9999999999999982,0.9960578186596596,0.9896507115135816,0.980842911877394,0.9683944374209864,0.9548306148055196,0.9399999999999996,0.9289276807980044,0.9167701863354036,0.9095415117719944,0.9080745341614912,0.9124999999999996,0.921717171717173,0.9286624203821656,0.9932157394843966,0.9986666666666668,0.9947437582128787,0.9844760672703732,0.9731800766283528,0.9582806573957026,0.9410288582183188,0.9262499999999996,0.9139650872817952,0.9031055900621112,0.8971499380421317,0.8981366459627331,0.9025,0.9116161616161628,0.9197452229299364,0.9959294436906364,0.9960000000000004,0.9908015768725368,0.9780077619663654,0.9655172413793096,0.9481668773704186,0.929736511919698,0.9137500000000004,0.9027431421446384,0.8931677018633533,0.8884758364312262,0.8894409937888206,0.8949999999999996,0.9053030303030312,0.9146496815286635,0.9972862957937584,0.9946666666666656,0.989487516425756,0.9728331177231572,0.9578544061302684,0.9380530973451328,0.9196988707653696,0.9037500000000004,0.8927680798004989,0.8832298136645953,0.8798017348203224,0.8807453416149063,0.8874999999999993,0.900252525252526,0.9133757961783447,0.9918588873812748,0.993333333333334,0.984231274638633,0.9676584734799488,0.951468710089399,0.9304677623261703,0.910915934755332,0.8949999999999996,0.8827930174563576,0.8745341614906827,0.8711276332094187,0.8732919254658391,0.8812499999999996,0.8964646464646471,0.9108280254777076,0.9918588873812748,0.9919999999999992,0.9816031537450716,0.9637774902975398,0.9450830140485316,0.9241466498103676,0.9033877038895852,0.8874999999999993,0.875311720698253,0.8658385093167702,0.8624535315985131,0.8658385093167702,0.8737499999999994,0.8926767676767682,0.9095541401273888,0.9918588873812748,0.9906666666666676,0.97897503285151,0.9598965071151344,0.9399744572158362,0.917825537294565,0.8971141781681293,0.8812499999999996,0.8678304239401484,0.8596273291925467,0.8562577447335809,0.8596273291925467,0.8712499999999999,0.8901515151515156,0.9070063694267532,0.9932157394843966,0.9866666666666664,0.9750328515111716,0.957309184993532,0.9374201787994884,0.9140328697850836,0.8933500627352569,0.8774999999999995,0.8640897755610961,0.8546583850931668,0.8513011152416361,0.8583850931677013,0.8725000000000005,0.8914141414141419,0.9070063694267532,1.0000000000000018,0.9853333333333314,0.97240473061761,0.9534282018111232,0.9348659003831408,0.912768647281922,0.892095357590966,0.875,0.8603491271820438,0.8521739130434778,0.8525402726146218,0.8596273291925467,0.8737499999999994,0.8939393939393945,0.9095541401273888,0.9972862957937584,0.982666666666665,0.9697766097240486,0.9521345407503236,0.9335887611749668,0.912768647281922,0.8908406524466752,0.875,0.8615960099750612,0.8546583850931668,0.8562577447335809,0.8645962732919248,0.8774999999999995,0.8989898989898997,0.9108280254777076,0.9972862957937584,0.982666666666665,0.9684625492772678,0.9495472186287176,0.9335887611749668,0.9140328697850836,0.8933500627352569,0.8762500000000006,0.8640897755610961,0.8571428571428577,0.8612143742255274,0.8708074534161501,0.8849999999999998,0.9015151515151524,0.9159235668789822,0.99864314789688,0.982666666666665,0.9671484888304872,0.9495472186287176,0.9335887611749668,0.9152970922882436,0.8958594730238385,0.8812499999999996,0.8703241895261833,0.8621118012422357,0.8674101610904579,0.8770186335403736,0.8925000000000001,0.9065656565656576,0.918471337579618,0.9945725915875184,0.982666666666665,0.9671484888304872,0.9495472186287176,0.9348659003831408,0.917825537294565,0.9021329987452944,0.8862500000000004,0.8728179551122182,0.8670807453416138,0.8760842627013634,0.8857142857142861,0.8987499999999997,0.9103535353535364,0.9210191082802552,0.9905020352781566,0.9813333333333336,0.9645203679369256,0.9482535575679149,0.9361430395913146,0.9216182048040462,0.9084065244667504,0.8949999999999996,0.8802992518703228,0.8745341614906827,0.8810408921933082,0.8906832298136642,0.9037500000000004,0.912878787878789,0.922292993630574,0.9850746268656732,0.974666666666666,0.9605781865965834,0.9469598965071152,0.9386973180076624,0.9254108723135276,0.9134253450439136,0.9037500000000004,0.8940149625935163,0.8881987577639752,0.8884758364312262,0.8968944099378877,0.91,0.916666666666668,0.922292993630574,NROI
4,0.9880382775119614,0.9927536231884062,0.995133819951338,0.9939024390243903,0.9938650306748452,0.9926017262638708,0.9938042131350676,0.993773349937733,0.9924906132665844,0.991194968553458,0.9898734177215188,0.9885641677255405,0.9910371318822032,0.992287917737789,0.9961340206185588,0.982057416267942,0.9891304347826092,0.990267639902676,0.9878048780487808,0.9877300613496924,0.9876695437731192,0.9863692688971496,0.986301369863014,0.9837296620775984,0.981132075471697,0.9797468354430396,0.9783989834815756,0.9833546734955192,0.9884318766066826,0.994845360824744,0.9796650717703344,0.9842995169082124,0.985401459854014,0.9829268292682922,0.9828220858895698,0.9802712700369902,0.9789343246592316,0.975093399750934,0.972465581977472,0.969811320754717,0.9696202531645586,0.9707750952986024,0.9782330345710636,0.9858611825192796,0.9935567010309292,0.973684210526315,0.9806763285024154,0.9817518248175184,0.979268292682926,0.9779141104294472,0.97410604192355,0.9702602230483262,0.9663760896637612,0.962453066332916,0.961006289308175,0.963291139240507,0.966963151207116,0.9769526248399494,0.9858611825192796,0.9935567010309292,0.9724880382775112,0.979468599033817,0.980535279805352,0.9768292682926828,0.9754601226993866,0.9704069050554872,0.9653035935563814,0.9601494396014942,0.9574468085106388,0.9572327044025162,0.9594936708860776,0.9644218551461244,0.9769526248399494,0.9858611825192796,0.9935567010309292,0.9677033492822956,0.9770531400966184,0.9793187347931872,0.9768292682926828,0.9742331288343546,0.9691738594327984,0.9640644361833955,0.9589041095890404,0.9549436795995004,0.9547169811320746,0.9582278481012664,0.9631512071156294,0.9756722151088352,0.984575835475578,0.9909793814432994,0.9629186602870804,0.9734299516908216,0.9781021897810208,0.97560975609756,0.9730061349693244,0.9679408138101095,0.962825278810408,0.9576587795765884,0.9549436795995004,0.9547169811320746,0.9569620253164572,0.9631512071156294,0.9756722151088352,0.9832904884318764,0.9896907216494846,0.9581339712918648,0.9698067632850248,0.9756690997566916,0.97560975609756,0.9742331288343546,0.9691738594327984,0.9640644361833955,0.9589041095890404,0.9561952440550704,0.9559748427672954,0.9569620253164572,0.9618805590851344,0.9743918053777209,0.982005141388175,0.9871134020618548,0.9557416267942572,0.9685990338164244,0.9756690997566916,0.9743902439024392,0.9742331288343546,0.9704069050554872,0.9653035935563814,0.961394769613948,0.9574468085106388,0.9559748427672954,0.9556962025316462,0.9606099110546378,0.9731113956466064,0.9807197943444717,0.9819587628865988,0.9557416267942572,0.9698067632850248,0.9768856447688564,0.97560975609756,0.9742331288343546,0.9704069050554872,0.9665427509293671,0.9626400996264016,0.9599499374217776,0.9572327044025162,0.9556962025316462,0.9593392630241429,0.9705505761843796,0.976863753213367,0.9793814432989691,0.956937799043061,0.9710144927536232,0.9793187347931872,0.979268292682926,0.9766871165644168,0.971639950678174,0.9690210656753404,0.9651307596513076,0.9612015018773477,0.9584905660377352,0.954430379746837,0.9567979669631512,0.9679897567221508,0.974293059125964,0.9768041237113412,0.9581339712918648,0.9722222222222214,0.9817518248175184,0.9817073170731696,0.9791411042944772,0.97410604192355,0.9702602230483262,0.9663760896637612,0.962453066332916,0.959748427672956,0.954430379746837,0.9542566709021614,0.965428937259924,0.9717223650385592,0.9729381443298984,0.9593301435406688,0.9722222222222214,0.9817518248175184,0.9853658536585356,0.985276073619632,0.9778051787916144,0.9727385377942994,0.967621419676215,0.9649561952440564,0.961006289308175,0.954430379746837,0.9529860228716648,0.9628681177976954,0.969151670951156,0.9703608247422686,0.9617224880382764,0.9734299516908216,0.9829683698296828,0.9865853658536584,0.9865030674846622,0.9802712700369902,0.9752168525402728,0.9701120797011208,0.9662077596996248,0.9622641509433958,0.9569620253164572,0.9542566709021614,0.9628681177976954,0.966580976863753,0.9690721649484536,0.965311004784688,0.97584541062802,0.9841849148418492,0.9890243902439018,0.9889570552147228,0.9852034525277436,0.9801734820322174,0.9726027397260282,0.9687108886107634,0.9647798742138356,0.9607594936708868,0.958068614993648,0.9641485275288098,0.966580976863753,0.9716494845360836,NROI
5,0.9757442116868802,0.9866814650388456,0.9910514541387024,0.998872604284104,1.0,0.998861047835991,0.9977037887485648,0.9965397923875424,0.9930555555555554,0.9883585564610016,0.9733487833140212,0.973099415204679,0.979857819905213,0.969339622641508,0.9761904761904764,0.9834619625137826,0.9911209766925636,0.9955257270693512,1.0,1.0,0.9965831435079728,0.993111366245694,0.9896193771626294,0.9849537037037024,0.9790454016298024,0.962920046349943,0.9637426900584796,0.9727488151658772,0.9634433962264152,0.9714285714285716,0.9911797133406832,0.995560488346282,0.9988814317673372,1.0,0.998868778280542,0.9920273348519366,0.98622273249139,0.9826989619377162,0.9756944444444428,0.9662398137369036,0.9513325608342988,0.9520467836257324,0.9597156398104278,0.9528301886792452,0.961904761904762,0.9977949283351712,1.0,1.0,0.998872604284104,0.995475113122172,0.9851936218678804,0.979334098737084,0.9723183391003456,0.958333333333332,0.948777648428404,0.9339513325608344,0.935672514619883,0.944312796208532,0.9386792452830176,0.951190476190476,1.0,1.0,0.9977628635346748,0.997745208568208,0.990950226244344,0.9783599088838262,0.9712973593570612,0.959630911188004,0.9409722222222214,0.930151338766006,0.915411355735806,0.9192982456140352,0.9300947867298586,0.9280660377358476,0.9428571428571432,1.0,0.9988901220865714,0.9944071588366884,0.9943630214205186,0.983031674208144,0.9692482915717536,0.9609644087256032,0.94232987312572,0.9236111111111108,0.9138533178114088,0.9015063731170336,0.9076023391812882,0.9218009478672986,0.9209905660377355,0.9380952380952384,0.9988974641675856,0.9966703662597124,0.9910514541387024,0.9898534385569348,0.976244343891402,0.9612756264236904,0.9494833524684267,0.9261822376009228,0.9097222222222214,0.9033760186263092,0.8933951332560834,0.9017543859649138,0.9170616113744074,0.9174528301886776,0.9369047619047616,0.9966923925027568,0.9933407325194228,0.987695749440716,0.9842164599774534,0.9683257918552036,0.9544419134396342,0.938002296211252,0.9146482122260676,0.9016203703703702,0.8975552968568099,0.8899188876013913,0.9005847953216382,0.9182464454976316,0.9209905660377355,0.9380952380952384,0.9933847850055136,0.9900110987791352,0.9832214765100672,0.978579481397972,0.9615384615384616,0.9464692482915708,0.9299655568312292,0.9077277970011544,0.9004629629629619,0.8963911525029093,0.8933951332560834,0.905263157894737,0.9241706161137452,0.9257075471698109,0.9428571428571432,0.9900771775082688,0.9844617092119864,0.9787472035794184,0.9729425028184906,0.9547511312217196,0.9407744874715256,0.9219288174512048,0.9008073817762394,0.8969907407407405,0.9010477299185098,0.9003476245654696,0.9146198830409364,0.9336492890995274,0.9339622641509422,0.9499999999999992,0.9856670341786112,0.9800221975582684,0.9742729306487696,0.9673055242390092,0.9513574660633476,0.9373576309794984,0.917336394948336,0.9031141868512104,0.9027777777777768,0.9080325960419096,0.9096176129779838,0.923976608187136,0.943127962085308,0.9433962264150928,0.9559523809523808,0.9823594266813682,0.9766925638179806,0.9720357941834444,0.9639233370913196,0.9490950226244336,0.9362186788154894,0.9184845005740528,0.906574394463668,0.9097222222222214,0.9173457508731088,0.920046349942062,0.9345029239766092,0.951421800947868,0.9504716981132066,0.9630952380952388,0.9801543550165376,0.9722530521642624,0.968680089485458,0.9627959413754236,0.9490950226244336,0.9373576309794984,0.9230769230769234,0.9134948096885812,0.918981481481481,0.9278230500582064,0.9304750869061422,0.942690058479533,0.9597156398104278,0.9575471698113204,0.9690476190476184,0.9779492833517088,0.9733629300776911,0.9664429530201346,0.959413754227734,0.9502262443438916,0.9419134396355346,0.931113662456946,0.925028835063438,0.931712962962962,0.941792782305006,0.9409038238702204,0.9532163742690064,0.968009478672986,0.9646226415094326,0.9749999999999996,0.9735391400220514,0.9700332963374034,0.9675615212527956,0.9627959413754236,0.9536199095022616,0.9464692482915708,0.9402985074626872,0.9365628604382934,0.942129629629628,0.9511059371362052,0.9548088064889928,0.9625730994152056,0.9751184834123235,0.969339622641508,0.9797619047619044,NROI
