,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,label
0,0.0126482213438734,0.0203761755485878,0.0294345468628964,0.0390206579954082,0.0483749055177629,0.0582959641255609,0.0673076923076916,0.0748349229640492,0.0823015294974496,0.0897250361794501,0.0950323974082074,0.097701149425287,0.1000000000000005,0.0997109826589586,0.0982532751091707,0.009486166007905,0.015673981191222,0.0232378001549182,0.0313695485845446,0.0400604686318981,0.0478325859491768,0.0562130177514799,0.0623624358033758,0.069919883466861,0.0759768451519544,0.0806335493160546,0.0840517241379315,0.0856115107913675,0.0859826589595371,0.0844250363901029,0.0055335968379441,0.0109717868338545,0.0178156467854382,0.0244835501147662,0.0309901738473179,0.0373692077727945,0.0443786982248521,0.0498899486427006,0.0553532410779311,0.0607814761215621,0.0655147588192948,0.0682471264367814,0.0697841726618708,0.0700867052023124,0.0698689956331879,0.0023715415019758,0.0062695924764888,0.0108443067389618,0.0168324407039008,0.0219198790627359,0.0276532137518685,0.0332840236686386,0.0366837857666908,0.0415149308084483,0.046309696092619,0.0496760259179271,0.0531609195402298,0.0553956834532378,0.0563583815028891,0.0560407569141201,0.0007905138339925,0.0031347962382444,0.00542215336948,0.0099464422341242,0.0151171579743021,0.0186846038863972,0.0229289940828394,0.0249449743213503,0.029133284777858,0.0332850940665698,0.0374370050395969,0.0402298850574718,0.0417266187050362,0.0433526011560694,0.0436681222707431,0.0,0.0007836990595606,0.0023237800154909,0.0053557765876046,0.0083144368858665,0.0112107623318387,0.0147928994082846,0.0168745414526778,0.0196649672250543,0.0238784370477569,0.0266378689704831,0.028735632183908,0.0302158273381296,0.0317919075144503,0.0320232896652115,0.0,0.0,0.0,0.001530221882172,0.0037792894935755,0.0052316890881911,0.0073964497041423,0.0088041085840053,0.0116533139111432,0.0144717800289431,0.0172786177105832,0.0186781609195403,0.0208633093525181,0.0216763005780347,0.0218340611353724,0.0023715415019758,0.0007836990595606,0.0,0.0,0.0,0.0007473841554546,0.0022189349112426,0.0036683785766697,0.0058266569555716,0.0079594790159189,0.0093592512598998,0.0107758620689653,0.0122302158273388,0.0122832369942189,0.0131004366812224,0.0071146245059292,0.003918495297805,0.0015491866769945,0.0007651109410868,0.0,0.0,0.0,0.0007336757153346,0.0014566642388924,0.0028943560057888,0.0035997120230382,0.0050287356321838,0.0057553956834537,0.0065028901734098,0.0072780203784574,0.0134387351778659,0.0086206896551708,0.00542215336948,0.0038255547054326,0.0007558578987154,0.0,0.0,0.0,0.0,0.0,0.0007199424046078,0.0007183908045975,0.0014388489208636,0.0014450867052016,0.0021834061135379,0.0197628458498027,0.0164576802507827,0.01161890007746,0.0091813312930373,0.0060468631897201,0.0037369207772783,0.0029585798816569,0.0014673514306675,0.0007283321194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0300395256916985,0.0250783699059553,0.0193648334624327,0.0153022188217288,0.0113378684807265,0.0082212257100149,0.006656804733728,0.0044020542920026,0.0029133284777849,0.0021707670043413,0.0021598272138234,0.0021551724137935,0.0014388489208636,0.0007225433526008,0.0014556040756925,0.0387351778656128,0.0336990595611279,0.0286599535244,0.0237184391736793,0.0196523053665913,0.014947683109117,0.0133136094674561,0.00953778429934,0.0080116533139111,0.0072358900144715,0.0071994240460764,0.006465517241379,0.0064748201438851,0.0050578034682073,0.0058224163027666,0.0505928853754937,0.0446708463949843,0.0387296669248637,0.0336648814078035,0.0287226001511715,0.0246636771300448,0.0207100591715967,0.0168745414526778,0.0152949745083752,0.0137481910274965,0.013678905687545,0.0136494252873564,0.0143884892086338,0.0137283236994214,0.0131004366812224,0.0624505928853746,0.0556426332288388,0.0503485670023238,0.0451415455240997,0.0400604686318981,0.0351270553064271,0.0310650887573959,0.0256786500366832,0.0247632920611788,0.0238784370477569,0.0237580993520518,0.0229885057471266,0.0244604316546768,0.0245664739884388,0.0254730713245994,CL
1,0.4398467432950195,0.4382621951219523,0.4361702127659583,0.4336618650492809,0.4306184012066367,0.42954031650339,0.4259954921111948,0.4249249249249249,0.4218399401645474,0.4199553239017124,0.4180874722016305,0.4159292035398234,0.4156891495601176,0.417638483965014,0.4210144927536241,0.4390804597701159,0.4359756097560989,0.4323708206686945,0.4291129643669453,0.424585218702866,0.4220045214770156,0.4169797145003748,0.4129129129129119,0.4091249065071043,0.4065524944154877,0.4054855448480357,0.4041297935103252,0.4039589442815252,0.4067055393585992,0.4115942028985522,0.4344827586206907,0.4298780487804894,0.4247720364741649,0.4200151630022759,0.4140271493212673,0.4099472494348148,0.4034560480841467,0.3993993993993996,0.3956619296933432,0.3931496649292629,0.3914010378057817,0.3901179941002954,0.3914956011730215,0.3957725947521862,0.4007246376811597,0.4268199233716476,0.4207317073170742,0.4148936170212778,0.4078847611827143,0.4012066365007545,0.3963828183873392,0.3899323816679185,0.3858858858858855,0.3814510097232606,0.379002233804913,0.3780578206078573,0.3775811209439528,0.3797653958944291,0.3841107871720108,0.3905797101449284,0.4168582375478937,0.4100609756097562,0.4027355623100312,0.3957543593631545,0.3883861236802417,0.383571966842501,0.3764087152516904,0.371621621621621,0.3679880329094978,0.3663440059568117,0.3654558932542624,0.3650442477876101,0.3673020527859236,0.373177842565596,0.3804347826086971,0.4061302681992345,0.3986280487804894,0.3913373860182378,0.3843821076573164,0.3770739064856716,0.3722682743029395,0.3651389932381654,0.3603603603603602,0.356768885564696,0.3544303797468355,0.3543365455893248,0.3547197640117989,0.3570381231671558,0.3629737609329435,0.3710144927536234,0.3969348659003842,0.3894817073170742,0.3822188449848038,0.375284306292647,0.3672699849170442,0.3624717407686511,0.3553719008264462,0.3506006006006004,0.3470456245325355,0.3454951600893512,0.3446997776130462,0.3451327433628322,0.3489736070381237,0.3549562682215743,0.3637681159420296,0.3885057471264375,0.3818597560975618,0.3746200607902743,0.367702805155421,0.3604826546003021,0.3549359457422749,0.3486100676183312,0.343093093093092,0.3395661929693343,0.3380491437081154,0.338028169014084,0.3384955752212395,0.3423753665689162,0.3491253644314867,0.3579710144927546,0.3831417624521069,0.3757621951219523,0.3693009118541042,0.3623957543593636,0.3552036199095028,0.3504144687264503,0.3425995492111191,0.3393393393393396,0.3350785340314122,0.3343261355174984,0.3335804299481086,0.334808259587021,0.3387096774193558,0.3454810495626805,0.3550724637681171,0.3793103448275872,0.3727134146341466,0.3655015197568403,0.3593631539044732,0.3521870286576174,0.348153730218538,0.341848234410218,0.3378378378378368,0.3343305908750924,0.3328369322412499,0.3328391401037809,0.3340707964601765,0.3379765395894427,0.34475218658892,0.3543478260869577,0.3793103448275872,0.3719512195121961,0.3655015197568403,0.3593631539044732,0.3529411764705887,0.3489073097211754,0.3433508640120202,0.3393393393393396,0.3365744203440535,0.3350707371556218,0.3358042994810972,0.3370206489675524,0.3409090909090917,0.3483965014577244,0.3579710144927546,0.3800766283524908,0.3742378048780495,0.368541033434651,0.3623957543593636,0.3567119155354454,0.3526752072343626,0.3478587528174302,0.3453453453453452,0.3425579655946134,0.3417721518987342,0.3424759080800594,0.3436578171091451,0.3475073313782992,0.3549562682215743,0.364492753623189,0.3831417624521069,0.3780487804878056,0.3738601823708212,0.3692191053828662,0.3642533936651588,0.3609645817633762,0.3561232156273473,0.3536036036036041,0.3515332834704558,0.3514519731943402,0.352112676056338,0.3539823008849563,0.3577712609970689,0.3651603498542268,0.3746376811594203,0.3877394636015321,0.3849085365853675,0.3806990881458976,0.3783169067475374,0.3740573152337862,0.3730218538055769,0.3688955672426743,0.3671171171171163,0.3657442034405385,0.3655994043186883,0.3669384729429197,0.367994100294986,0.3724340175953085,0.3790087463556837,0.3884057971014503,0.3915708812260536,0.3902439024390247,0.3890577507598785,0.3874147081122068,0.3861236802413277,0.3858327053504133,0.3839218632607064,0.3828828828828818,0.3821989528795804,0.3827252419955318,0.38398813936249,0.3864306784660769,0.3907624633431084,0.3972303206997072,0.4057971014492754,CL
2,0.005545286506468,0.0136487716105548,0.0242152466367713,0.0346051464063883,0.046450482033304,0.0574412532637076,0.0674740484429072,0.077386070507309,0.084978540772532,0.0924657534246566,0.0977701543739293,0.1009490940465926,0.1012110726643591,0.0980735551663762,0.0943060498220624,0.002772643253234,0.0100090991810724,0.0188340807174896,0.0275066548358466,0.0376862401402267,0.0469973890339421,0.0570934256055366,0.0662080825451418,0.0729613733905569,0.0796232876712323,0.084905660377359,0.0880069025021565,0.0882352941176467,0.0858143607705788,0.0818505338078274,0.0,0.0063694267515916,0.013452914798206,0.020408163265305,0.0289219982471511,0.0374238468233247,0.0449826989619381,0.0533104041272576,0.0592274678111586,0.0659246575342464,0.0711835334476855,0.0742018981880932,0.0752595155709343,0.0735551663747813,0.0702846975088959,0.0,0.0027297543221109,0.0080717488789243,0.0133096716947651,0.0210341805433813,0.0278503046127056,0.0346020761245675,0.041272570937231,0.0463519313304718,0.0522260273972605,0.0557461406518022,0.0586712683347716,0.0596885813148784,0.0586690017513138,0.0569395017793592,0.0,0.0009099181073697,0.0035874439461895,0.007985803016858,0.0131463628396133,0.0191470844212346,0.0242214532871969,0.0300945829750638,0.0334763948497851,0.0385273972602746,0.042024013722127,0.0440034512510791,0.0458477508650503,0.0446584938704042,0.0427046263345189,0.0009242144177434,0.0,0.0008968609865469,0.0026619343389526,0.0070113935144604,0.0113141862489118,0.0147058823529402,0.0189165950128984,0.02145922746781,0.0248287671232869,0.0274442538593486,0.0293356341673849,0.03114186851211,0.0306479859894928,0.0293594306049804,0.005545286506468,0.0009099181073697,0.0,0.0,0.0026292725679226,0.0043516100957354,0.0069204152249131,0.0094582975064483,0.0111587982832617,0.0136986301369859,0.0154373927958832,0.0163934426229506,0.0181660899653977,0.0175131348511392,0.0177935943060489,0.0129390018484283,0.0054595086442219,0.0017937219730939,0.0,0.0,0.0008703220191463,0.0017301038062278,0.0034393809114359,0.00343347639485,0.0059931506849313,0.0068610634648376,0.0077653149266616,0.007785467128027,0.0070052539404557,0.0071174377224192,0.0249537892791114,0.0136487716105548,0.0071748878923774,0.0026619343389526,0.0008764241893075,0.0,0.0,0.0,0.0,0.0017123287671232,0.0017152658662098,0.0017256255392581,0.0017301038062278,0.0017513134851139,0.0008896797153017,0.0415896487985207,0.02638762511374,0.0161434977578487,0.0097604259094943,0.0061349693251528,0.0034812880765873,0.0017301038062278,0.0008598452278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619223659889094,0.0436760691537756,0.0304932735426017,0.0195208518189886,0.0140227870289209,0.0095735422106173,0.0069204152249131,0.0060189165950124,0.00343347639485,0.0034246575342464,0.0025728987993147,0.0017256255392581,0.0025951557093417,0.0026269702276717,0.0035587188612087,0.0878003696857661,0.0655141037306634,0.0484304932735426,0.0354924578527064,0.027169149868536,0.0208877284595292,0.0164359861591698,0.014617368873603,0.0111587982832617,0.011130136986301,0.0094339622641523,0.0094909404659198,0.0095155709342549,0.0105078809106835,0.0124555160142332,0.118299445471349,0.0937215650591447,0.0726457399103139,0.0559006211180115,0.0446976336546889,0.0365535248041766,0.03114186851211,0.0275150472914873,0.023175965665235,0.0231164383561637,0.0214408233276159,0.021570319240725,0.0224913494809673,0.0236427320490371,0.0275800711743769,0.1524953789279113,0.1264786169244764,0.1022421524663688,0.0825199645075418,0.0674846625766871,0.0574412532637076,0.0501730103806234,0.0455717970765263,0.0412017167381968,0.0393835616438362,0.0385934819897091,0.0388265746333047,0.0406574394463667,0.0429071803852902,0.0471530249110312,0.1903881700554528,0.1628753412192889,0.1381165919282523,0.1153504880212956,0.0972830850131458,0.0852915578764133,0.0752595155709343,0.0687876182287183,0.0635193133047202,0.0625,0.06089193825043,0.0621225194132879,0.0648788927335637,0.0683012259194395,0.0738434163701065,CL
3,0.005545286506468,0.0136487716105548,0.0242152466367713,0.0346051464063883,0.046450482033304,0.0574412532637076,0.0674740484429072,0.077386070507309,0.084978540772532,0.0924657534246566,0.0977701543739293,0.1009490940465926,0.1012110726643591,0.0980735551663762,0.0943060498220624,0.002772643253234,0.0100090991810724,0.0188340807174896,0.0275066548358466,0.0376862401402267,0.0469973890339421,0.0570934256055366,0.0662080825451418,0.0729613733905569,0.0796232876712323,0.084905660377359,0.0880069025021565,0.0882352941176467,0.0858143607705788,0.0818505338078274,0.0,0.0063694267515916,0.013452914798206,0.020408163265305,0.0289219982471511,0.0374238468233247,0.0449826989619381,0.0533104041272576,0.0592274678111586,0.0659246575342464,0.0711835334476855,0.0742018981880932,0.0752595155709343,0.0735551663747813,0.0702846975088959,0.0,0.0027297543221109,0.0080717488789243,0.0133096716947651,0.0210341805433813,0.0278503046127056,0.0346020761245675,0.041272570937231,0.0463519313304718,0.0522260273972605,0.0557461406518022,0.0586712683347716,0.0596885813148784,0.0586690017513138,0.0569395017793592,0.0,0.0009099181073697,0.0035874439461895,0.007985803016858,0.0131463628396133,0.0191470844212346,0.0242214532871969,0.0300945829750638,0.0334763948497851,0.0385273972602746,0.042024013722127,0.0440034512510791,0.0458477508650503,0.0446584938704042,0.0427046263345189,0.0009242144177434,0.0,0.0008968609865469,0.0026619343389526,0.0070113935144604,0.0113141862489118,0.0147058823529402,0.0189165950128984,0.02145922746781,0.0248287671232869,0.0274442538593486,0.0293356341673849,0.03114186851211,0.0306479859894928,0.0293594306049804,0.005545286506468,0.0009099181073697,0.0,0.0,0.0026292725679226,0.0043516100957354,0.0069204152249131,0.0094582975064483,0.0111587982832617,0.0136986301369859,0.0154373927958832,0.0163934426229506,0.0181660899653977,0.0175131348511392,0.0177935943060489,0.0129390018484283,0.0054595086442219,0.0017937219730939,0.0,0.0,0.0008703220191463,0.0017301038062278,0.0034393809114359,0.00343347639485,0.0059931506849313,0.0068610634648376,0.0077653149266616,0.007785467128027,0.0070052539404557,0.0071174377224192,0.0249537892791114,0.0136487716105548,0.0071748878923774,0.0026619343389526,0.0008764241893075,0.0,0.0,0.0,0.0,0.0017123287671232,0.0017152658662098,0.0017256255392581,0.0017301038062278,0.0017513134851139,0.0008896797153017,0.0415896487985207,0.02638762511374,0.0161434977578487,0.0097604259094943,0.0061349693251528,0.0034812880765873,0.0017301038062278,0.0008598452278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619223659889094,0.0436760691537756,0.0304932735426017,0.0195208518189886,0.0140227870289209,0.0095735422106173,0.0069204152249131,0.0060189165950124,0.00343347639485,0.0034246575342464,0.0025728987993147,0.0017256255392581,0.0025951557093417,0.0026269702276717,0.0035587188612087,0.0878003696857661,0.0655141037306634,0.0484304932735426,0.0354924578527064,0.027169149868536,0.0208877284595292,0.0164359861591698,0.014617368873603,0.0111587982832617,0.011130136986301,0.0094339622641523,0.0094909404659198,0.0095155709342549,0.0105078809106835,0.0124555160142332,0.118299445471349,0.0937215650591447,0.0726457399103139,0.0559006211180115,0.0446976336546889,0.0365535248041766,0.03114186851211,0.0275150472914873,0.023175965665235,0.0231164383561637,0.0214408233276159,0.021570319240725,0.0224913494809673,0.0236427320490371,0.0275800711743769,0.1524953789279113,0.1264786169244764,0.1022421524663688,0.0825199645075418,0.0674846625766871,0.0574412532637076,0.0501730103806234,0.0455717970765263,0.0412017167381968,0.0393835616438362,0.0385934819897091,0.0388265746333047,0.0406574394463667,0.0429071803852902,0.0471530249110312,0.1903881700554528,0.1628753412192889,0.1381165919282523,0.1153504880212956,0.0972830850131458,0.0852915578764133,0.0752595155709343,0.0687876182287183,0.0635193133047202,0.0625,0.06089193825043,0.0621225194132879,0.0648788927335637,0.0683012259194395,0.0738434163701065,CL
4,0.0098039215686274,0.0096899224806197,0.0254716981132077,0.0423963133640548,0.0578139114724489,0.0728241563055061,0.0839160839160833,0.0924805531547097,0.100257069408741,0.1025641025641022,0.105218135158255,0.1058519793459549,0.1056277056277057,0.1035996488147485,0.0999107939339865,0.0127450980392165,0.0087209302325579,0.0226415094339635,0.0368663594470053,0.0496838301716362,0.0621669626998233,0.0716783216783216,0.0795159896283479,0.0856898029134534,0.0880341880341877,0.0898203592814379,0.089500860585197,0.0874458874458881,0.084284460052677,0.0820695807314884,0.0137254901960783,0.0067829457364325,0.0179245283018882,0.0304147465437782,0.0415537488708217,0.0515097690941388,0.0603146853146849,0.0656871218668975,0.0702656383890314,0.0709401709401706,0.0718562874251489,0.0714285714285711,0.0692640692640687,0.0676031606672502,0.064228367528992,0.014705882352942,0.0048449612403089,0.0132075471698129,0.0230414746543772,0.0325203252032526,0.0408525754884561,0.0472027972027966,0.0509939498703531,0.0548414738646094,0.0547008547008545,0.0556030795551745,0.0542168674698793,0.0528138528138519,0.0500438981562769,0.0472792149866183,0.0156862745098038,0.0029069767441853,0.0084905660377359,0.0165898617511519,0.0234869015356817,0.0301953818827716,0.034965034965035,0.0380293863439931,0.0402742073693236,0.04017094017094,0.0402053036783573,0.0387263339070553,0.0372294372294366,0.0342405618964001,0.0321141837644951,0.0166666666666674,0.0009689922480617,0.004716981132077,0.0101382488479266,0.015356820234869,0.021314387211369,0.0244755244755232,0.0259291270527217,0.0274207369323047,0.0264957264957264,0.026518391787853,0.0258175559380369,0.0242424242424235,0.0219490781387179,0.0196253345227468,0.0176470588235293,0.0,0.0018867924528311,0.0055299539170512,0.0090334236675708,0.0124333925399646,0.01486013986014,0.015557476231633,0.0162810625535563,0.0153846153846153,0.0162532078699744,0.0154905335628221,0.014718614718614,0.0122914837576804,0.0107047279214977,0.0196078431372548,0.0,0.0,0.0018433179723498,0.003613369467029,0.0062166962699823,0.0069930069930066,0.0077787381158156,0.0085689802913453,0.0076923076923076,0.0076988879384085,0.007745266781411,0.0069264069264072,0.005267778753291,0.0044603033006236,0.0235294117647058,0.0019379844961235,0.0,0.0,0.0009033423667581,0.0017761989342819,0.0017482517482516,0.0017286084701808,0.0034275921165374,0.0025641025641025,0.0025662959794701,0.0025817555938036,0.0017316017316009,0.0008779631255482,0.0,0.0303921568627458,0.0058139534883707,0.0018867924528311,0.0009216589861757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745096,0.0135658914728669,0.0075471698113211,0.0036866359446996,0.0027100271002709,0.0017761989342819,0.0008741258741249,0.0,0.0008568980291343,0.0,0.0008554319931572,0.0008605851979339,0.0017316017316009,0.0017559262510964,0.0017841213202487,0.0519607843137261,0.0232558139534866,0.0150943396226423,0.0110599078341007,0.0081300813008127,0.0062166962699823,0.0052447552447549,0.0043215211754539,0.0042844901456735,0.0034188034188034,0.0042771599657829,0.0043029259896716,0.0060606060606058,0.0061457418788393,0.0071364852809985,0.0686274509803919,0.0368217054263553,0.0264150943396241,0.0202764976958533,0.0171635049683835,0.0150976909413866,0.0131118881118865,0.0112359550561791,0.0111396743787484,0.0102564102564102,0.0111206159110341,0.0120481927710844,0.0129870129870131,0.0140474100087786,0.0151650312221232,0.0892156862745103,0.0552325581395347,0.0424528301886795,0.0341013824884797,0.0298102981029817,0.0275310834813513,0.0253496503496499,0.0233362143474504,0.0231362467866329,0.0213675213675212,0.0222412318220701,0.0223752151462992,0.0242424242424235,0.0254609306409125,0.0267618198037453,0.113725490196078,0.0784883720930231,0.0622641509433972,0.0516129032258056,0.0460704607046071,0.0426287744227362,0.0402097902097899,0.0388936905790835,0.0377035132819187,0.0358974358974357,0.0367835757057317,0.0370051635111874,0.0380952380952379,0.0395083406496912,0.0419268510258685,CL
5,0.2102335928809786,0.2057842046718576,0.2015590200445434,0.1984392419175034,0.1932960893854751,0.1903695408734602,0.1838565022421523,0.1775280898876392,0.1698537682789656,0.1634723788049612,0.1593220338983041,0.1574178935447339,0.1545454545454543,0.1539338654503996,0.1546391752577314,0.2046718576195765,0.2002224694104555,0.194877505567927,0.1906354515050168,0.183240223463688,0.1780515117581185,0.1681614349775788,0.1606741573033705,0.1507311586051738,0.1443066516347251,0.1389830508474574,0.1370328425821068,0.1352272727272723,0.1368301026225769,0.139747995418098,0.2046718576195765,0.197997775305895,0.1904231625835173,0.1817168338907482,0.1709497206703911,0.1601343784994409,0.1479820627802688,0.1370786516853925,0.1271091113610793,0.1206313416009017,0.1163841807909591,0.115515288788222,0.1159090909090903,0.1185860889395673,0.1248568155784646,0.2013348164627366,0.1924360400444946,0.1815144766146978,0.1683389074693426,0.1519553072625701,0.1377379619260921,0.1244394618834068,0.1101123595505608,0.1023622047244092,0.0935738444193923,0.0915254237288127,0.0928652321630796,0.0943181818181813,0.100342075256556,0.1088201603665517,0.197997775305895,0.1879866518353719,0.1692650334075711,0.1527313266443712,0.1340782122905039,0.1153415453527433,0.1008968609865466,0.0865168539325829,0.0764904386951634,0.068771138669673,0.0666666666666664,0.0702151755379389,0.0749999999999992,0.0832383124287332,0.0950744558991978,0.1946607341490551,0.1813125695216904,0.1625835189309565,0.1404682274247495,0.116201117318436,0.0963045912653974,0.0795964125560537,0.0662921348314604,0.056242969628796,0.0496054114994368,0.0474576271186428,0.0509626274065677,0.0590909090909086,0.0695553021664761,0.0847651775486824,0.1924360400444946,0.17575083426029,0.155902004454342,0.1315496098104791,0.108379888268157,0.0873460246360586,0.0672645739910304,0.0528089887640437,0.0416197975253105,0.0349492671927844,0.0338983050847456,0.0385050962627406,0.0488636363636363,0.0615735461801598,0.0778923253150054,0.1957730812013345,0.1768631813125694,0.1547884187082395,0.1304347826086971,0.105027932960894,0.0806270996640545,0.0627802690582957,0.048314606741572,0.037120359955006,0.0304396843292007,0.028248587570621,0.0328425821064559,0.0431818181818179,0.0581527936145942,0.0767468499427259,0.2091212458286993,0.1857619577308114,0.1603563474387517,0.1337792642140467,0.1094972067039119,0.0873460246360586,0.0672645739910304,0.0505617977528078,0.0382452193475817,0.0315670800450966,0.029378531073446,0.0339750849377118,0.0431818181818179,0.0592930444697827,0.0801832760595644,0.2291434927697437,0.202447163515016,0.1759465478841857,0.1460423634336685,0.119553072625699,0.095184770436731,0.0751121076233172,0.0595505617977529,0.0449943757030375,0.037204058624578,0.0327683615819207,0.037372593431483,0.0465909090909093,0.0649942987457237,0.0847651775486824,0.2547274749721921,0.2258064516129039,0.194877505567927,0.1638795986622074,0.1340782122905039,0.1086226203807392,0.0874439461883405,0.0685393258426962,0.0551181102362203,0.0428410372040595,0.0395480225988684,0.0419026047565118,0.0522727272727259,0.0695553021664761,0.0939289805269183,0.2814238042269181,0.2525027808676316,0.2193763919821822,0.1850613154960978,0.153072625698325,0.1243001119820839,0.1008968609865466,0.0808988764044933,0.0652418447694049,0.0507328072153328,0.0497175141242927,0.0509626274065677,0.0625,0.0798175598631694,0.1053837342497132,0.309232480533927,0.2803114571746388,0.2449888641425381,0.2107023411371251,0.1743016759776541,0.1433370660694297,0.1154708520179372,0.0910112359550563,0.0731158605174364,0.0631341600901915,0.0598870056497169,0.0622876557191389,0.0738636363636366,0.0912200684150512,0.1179839633447876,0.3359288097886548,0.3058954393770854,0.2717149220489965,0.2363433667781507,0.1988826815642461,0.1657334826427767,0.1356502242152455,0.1112359550561787,0.0877390326209219,0.0744081172491544,0.0700564971751411,0.0758776896942237,0.0875000000000003,0.1071835803876855,0.1340206185567005,0.3659621802002224,0.3359288097886548,0.3017817371937639,0.2653288740245276,0.2268156424581011,0.1926091825307949,0.1580717488789229,0.1303370786516851,0.1068616422947137,0.0935738444193923,0.0870056497175131,0.0917327293318237,0.1056818181818179,0.1277080957810721,0.1569301260022904,CL
